SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522275,GET&D       ,A ,Q,105.00,110.75,103.25,104.75,104.75,101.60,1319,35527,3816938.00,
522281,RAM RAT.WIRE,X ,Q,207.50,218.00,203.00,203.70,203.50,208.10,198,12674,2615986.00,
522285,JAY NECO IND,T ,Q,24.85,25.80,24.85,25.10,25.45,26.15,112,97113,2416043.00,
522287,KALPA.POWER ,A ,Q,387.20,387.20,370.10,381.95,382.70,376.80,565,10524,3979173.00,
522289,NMSRESRC    ,XT,Q,29.90,29.90,29.90,29.90,29.90,30.50,2,2,59.00,
522292,CHANDNI TE  ,X ,Q,50.00,50.00,45.35,46.75,47.25,47.75,210,46656,2224467.00,
522294,T & I GLOBAL,X ,Q,104.60,108.95,99.05,100.20,100.35,105.15,166,15947,1608977.00,
522295,CONTROL PRNT,B ,Q,335.75,352.85,334.80,348.20,348.40,342.60,315,4899,1689332.00,
522650,BEMCO HYDRAU,X ,Q,325.15,325.15,308.90,311.00,320.00,325.10,6,360,113561.00,
523007,ANSAL BUILD.,X ,Q,87.00,97.00,82.35,95.35,95.35,98.20,1562,111045,9901969.00,
523011,WEIZMANN LTD,B ,Q,82.55,82.95,76.10,76.10,76.10,84.55,373,12669,990948.00,
523019,B.N.RATHI SE,X ,Q,35.10,40.75,35.10,38.80,38.80,38.55,261,48036,1816974.00,
523021,RISHITECH   ,X ,Q,26.65,29.70,26.60,27.80,27.80,28.40,26,3130,85394.00,
523023,SINCLAIR HOT,X ,Q,75.55,83.95,74.70,80.10,80.10,78.15,233,42849,3331646.00,
523025,SAFARI IND. ,B ,Q,889.00,903.30,875.00,885.00,885.00,882.60,284,1319,1168703.00,
523054,BIN.TEX.PR(P,XT,Q,834.70,834.75,756.00,834.70,834.70,795.00,7,15,12288.00,
523062,JJ FINANCE  ,XT,Q,44.80,49.50,44.80,44.80,44.80,47.15,32,2367,106159.00,
523100,COSMO FERR. ,X ,Q,404.90,404.90,370.00,389.95,389.95,386.35,524,21403,8175969.00,
523113,FUTURA SEC. ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,1,11.00,
523116,SANCO TRANS ,X ,Q,589.00,589.00,518.00,560.00,560.00,560.00,8,218,118919.00,
523120,ADOR MULTI. ,X ,Q,81.00,86.00,80.10,85.00,85.00,84.10,27,3285,268930.00,
523127,EIH ASSO.HOT,B ,Q,361.00,365.60,346.50,362.20,363.25,350.05,121,988,353099.00,
523144,MEDI CAPS   ,X ,Q,60.00,63.90,57.90,59.90,60.30,60.55,540,19794,1195062.00,
523151,OTCO INTERN.,X ,Q,7.63,8.42,7.62,8.42,8.42,8.02,25,10218,80610.00,
523160,MORGAN CRU  ,X ,Q,1001.00,1049.00,980.00,1021.45,1021.45,942.85,362,4853,4930782.00,
523164,SIP INDUST. ,Z ,Q,6.90,7.24,6.90,6.90,6.90,6.90,51,4127,28570.00,
523186,BA PACK     ,XT,Q,243.70,243.70,243.70,243.70,243.70,256.50,52,1272,309986.00,
523204,ABAN OFFSHO ,B ,Q,47.10,48.85,46.55,48.45,48.45,47.30,595,27258,1307436.00,
523207,KOKUYOCMLN  ,B ,Q,63.20,63.85,62.25,63.35,63.35,63.15,270,15933,1006656.00,
523229,BHARAT SEATS,X ,Q,75.00,79.50,72.00,78.95,78.20,75.20,295,28955,2205316.00,
523232,CONT.PETRO  ,XT,Q,45.65,48.00,45.65,46.95,46.95,48.00,24,1196,54743.00,
523248,MACHINO PLAS,X ,Q,112.00,113.00,108.90,108.90,108.90,114.45,12,656,72850.00,
523260,PEARL POLYME,B ,Q,18.20,19.30,18.20,19.05,18.65,19.50,199,24143,449170.00,
523261,VENKEY'S (I),A ,Q,2002.00,2121.55,2002.00,2102.70,2102.70,2066.70,1490,5559,11607686.00,
523269,ADVANI HOTEL,B ,Q,81.00,83.90,77.60,82.75,82.75,80.15,318,22310,1783102.00,
523277,G.V.FILMS   ,XT,Q,1.19,1.30,1.19,1.27,1.27,1.25,4761,5322902,6464347.00,
523283,SUPER HOUSE ,B ,Q,180.25,188.55,173.50,187.40,188.55,183.35,185,2170,389501.00,
523289,RAMA VISION ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,1300,23465.00,
523301,TCPL PACK   ,B ,Q,598.85,645.00,580.95,641.90,644.75,576.10,1063,8527,5361430.00,
523319,BALMER LAWRI,A ,Q,119.65,122.70,118.95,121.80,122.10,120.10,938,31134,3768105.00,
523323,KOVAI MEDI. ,B ,Q,1670.00,1700.00,1641.15,1681.35,1689.35,1623.95,103,669,1120533.00,
523329,ELDECO HOUS.,X ,Q,716.00,749.80,716.00,739.05,733.15,735.50,144,956,701729.00,
523351,STD SHOE    ,P ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,100,949.00,
523367,DCMSHRIRAM  ,A ,Q,1025.00,1093.75,1012.15,1087.05,1080.65,1037.40,844,7879,8240258.00,
523369,DCM SHR.IND ,B ,Q,99.00,103.15,95.65,99.15,99.15,97.65,2427,191276,18881384.00,
523371,MAWANA SUGAR,B ,Q,90.75,92.25,87.85,91.65,91.65,88.95,566,23613,2141457.00,
523373,MINI DIAMOND,XT,Q,25.35,25.35,23.65,23.80,23.80,24.85,23,749,17930.00,
523384,MAH.RAS.APEX,T ,Q,116.35,116.35,105.50,107.55,107.55,111.00,33,2871,310610.00,
523385,NILKAMAL L  ,A ,Q,2216.60,2330.90,2190.00,2290.05,2284.20,2213.75,41,130,290546.00,
523391,NAHAR POLY  ,B ,Q,418.00,440.40,408.20,415.10,413.05,406.65,388,4672,1967016.00,
523395,3M INDIA LTD,A ,Q,22664.10,22798.05,22400.00,22441.35,22441.35,22526.35,153,262,5905132.00,
523398,JCHAC       ,A ,Q,1867.85,1932.00,1867.85,1877.95,1877.95,1847.60,238,1167,2202741.00,
523405,JM FINANCIAL,A ,Q,69.80,69.80,66.50,68.70,68.70,67.60,1341,99110,6697994.00,
523411,ADCINDIA    ,X ,Q,324.50,352.00,316.05,344.65,345.00,318.10,116,5687,1926133.00,
523419,TAMIL.TELE. ,T ,Q,9.10,9.49,8.65,9.34,9.34,9.10,38,7470,67349.00,
523425,SUNRAJ DIAM.,Z ,Q,7.14,7.14,7.14,7.14,7.14,6.80,4,300,2142.00,
523445,REL INDL INF,A ,Q,790.00,808.00,767.45,798.20,798.20,784.00,3184,60804,47953091.00,
523449,SHARP INDIA ,X ,Q,61.65,61.70,59.00,61.65,61.65,58.80,45,3873,237423.00,
523457,LINDEINDIA  ,A ,Q,2649.00,2649.00,2580.00,2620.15,2609.00,2587.05,746,6943,17996375.00,
523465,IND.BANK HSG,B ,Q,27.10,29.65,27.10,29.20,29.40,28.80,25,1471,42104.00,
523475,LOTUS CHOC  ,XT,Q,101.80,111.45,101.80,102.70,101.80,107.15,135,8341,855610.00,
523483,PACIFIC IND.,X ,Q,478.90,478.90,425.00,441.05,462.00,462.40,79,1139,502500.00,
523489,CMM HOSPITAL,X ,Q,24.20,25.35,23.10,23.45,24.00,23.05,45,3430,85048.00,
523519,UNI OFF AUTO,XT,Q,4.35,4.55,4.13,4.16,4.33,4.34,46,14267,61215.00,
523537,APM INDUS.  ,X ,Q,41.55,44.45,41.00,42.45,41.80,41.55,138,27678,1179030.00,
523539,PRECISION WR,T ,Q,101.50,101.50,93.95,95.55,95.55,98.85,341,24305,2310054.00,
523550,KRYPTON IND ,XT,Q,24.70,25.65,24.70,25.00,25.00,25.25,80,13865,349615.00,
523558,SWISSMLTRY  ,XT,Q,35.00,35.00,33.60,35.00,35.00,33.35,1765,577142,20109714.00,
523566,MARTIN BURN ,X ,Q,49.90,49.90,45.20,49.15,49.15,48.35,15,728,34686.00,
523574,FEL         ,B ,Q,8.80,9.14,8.73,8.89,8.90,8.89,400,162339,1446102.00,
523586,IND.TONERS  ,X ,Q,168.00,170.25,160.50,170.00,170.00,166.30,74,4610,773343.00,
523594,KUNSTSTOFFE ,X ,Q,24.70,27.35,23.45,23.80,23.75,25.50,31,2623,63390.00,
523598,SHIPP.CORPN ,A ,Q,118.00,119.25,114.00,117.45,117.45,117.75,3095,227033,26371103.00,
523606,SIKA INTER. ,X ,Q,675.00,698.00,644.40,644.40,644.40,678.30,682,21122,13950526.00,
523610,ITI LTD.    ,A ,Q,111.20,111.70,107.40,110.65,110.80,110.00,680,20418,2236170.00,
523618,DREDGING COR,B ,Q,340.00,379.15,338.65,350.05,350.05,324.95,5796,109825,39331965.00,
523620,PHARMASIA   ,XT,Q,32.65,32.65,31.05,31.05,31.05,32.65,8,1040,32327.00,
523628,PODDAR      ,B ,Q,252.00,259.00,241.55,254.65,255.00,268.35,301,8885,2199195.00,
523630,NATIONAL FER,A ,Q,49.10,51.40,49.10,50.25,50.25,50.45,1520,137543,6841040.00,
523638,IP RINGS LTD,X ,Q,142.50,142.50,126.60,137.90,137.05,134.60,79,5623,757396.00,
523642,PI INDUS.LTD,A ,Q,2539.55,2625.00,2532.80,2603.80,2592.00,2539.55,1437,7045,18190032.00,
523648,PLASTIBLEND ,B ,Q,224.95,228.20,219.20,224.00,224.00,224.75,620,6971,1554832.00,
523650,YASHINNO    ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,38,6985,331438.00,
523652,KKPLASTICK  ,XT,Q,21.25,21.25,20.25,20.25,20.25,20.25,10,286,5959.00,
523660,WATERBASE   ,B ,Q,100.65,100.70,95.10,98.75,98.80,99.00,454,19344,1898695.00,
523672,FLEX FOODS  ,X ,Q,94.50,100.70,94.50,95.85,95.85,97.00,214,11503,1112596.00,
523676,GOLKUNDA DIA,X ,Q,119.00,119.00,107.95,107.95,107.95,113.60,67,7419,803327.00,
523694,APCOTEX IND ,A ,Q,339.60,363.05,333.85,358.10,360.55,336.75,723,9028,3171729.00,
523696,FORTIS MLR  ,X ,Q,64.50,64.50,62.15,62.20,62.20,61.75,43,1324,82618.00,
523704,MASTEK LTD  ,A ,Q,2619.00,2673.25,2481.55,2630.60,2640.20,2537.80,1227,4129,10627704.00,
523708,EIMCO ELECON,B ,Q,321.45,338.40,317.00,328.10,329.10,329.25,219,1892,616548.00,
523710,SAYAJI HOTEL,XT,Q,247.95,247.95,230.55,242.95,243.00,238.65,38,7193,1741309.00,
523716,ASHIANA HOU ,B ,Q,165.10,165.10,155.95,161.60,161.80,161.10,117,1440,229105.00,
523722,SVAM SOFTWAR,XT,Q,7.33,7.33,7.32,7.32,7.32,7.70,136,16563,121248.00,
523732,ECO BOARD IN,X ,Q,20.45,23.90,20.45,23.40,23.10,22.55,81,17634,400340.00,
523736,DVL         ,B ,Q,252.90,255.60,235.00,245.40,245.00,253.80,412,6188,1507596.00,
523752,IO SYSTEM   ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.74,1,10,45.00,
523754,MAHEPC      ,B ,Q,105.00,106.00,102.50,104.55,105.25,106.60,551,15675,1634545.00,
523756,SREIINFRA   ,B ,Q,5.16,5.45,5.14,5.28,5.28,5.41,507,254519,1341056.00,
523782,MITSHI      ,X ,Q,14.96,14.96,12.65,13.49,13.45,14.29,96,12282,162176.00,
523792,MAZDA LTD   ,B ,Q,571.00,571.00,552.10,559.95,560.00,561.20,91,1356,764969.00,
523796,VICEROY HOTE,Z ,Q,4.63,4.79,4.56,4.79,4.79,4.66,17,3936,18128.00,
523826,SOVEREIGN DI,X ,Q,15.71,17.35,15.71,17.35,17.35,16.53,18,2869,47412.00,
523828,MENON BEAR. ,B ,Q,84.10,86.20,80.50,85.55,85.55,84.15,751,28814,2392179.00,
523836,GUJ.RAFFIA  ,T ,Q,37.00,38.45,36.20,38.00,38.00,37.65,14,1033,38539.00,
523838,SIMPLX INFRA,B ,Q,42.00,42.45,39.90,40.00,40.05,42.00,244,32557,1302401.00,
523840,INN.TECH.PAC,X ,Q,18.00,19.20,18.00,18.95,18.75,18.85,31,3207,59758.00,
523842,SUPER TANNER,X ,Q,6.10,6.20,5.37,5.53,5.53,5.96,663,374057,2048164.00,
523850,AXTEL INDUS.,X ,Q,296.00,306.00,280.00,300.60,300.60,299.50,904,58701,17144276.00,
523862,PIFL        ,XT,Q,9.71,9.71,9.23,9.44,9.70,9.71,15,796,7366.00,
523896,APIL        ,XT,Q,70.70,70.70,67.35,70.65,70.70,67.35,56,2082,146924.00,
524000,POONAWALLA  ,A ,Q,246.10,255.00,240.65,252.75,252.75,244.00,4959,297059,73622107.00,
524013,HIND.FLUROCA,T ,Q,11.05,11.85,10.85,11.80,11.85,11.42,49,4333,47708.00,
524019,KINGFA      ,B ,Q,1292.70,1295.55,1229.25,1279.80,1258.80,1278.20,261,883,1114970.00,
524031,PATIDAR     ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.46,3,100,900.00,
524037,RAMA PHOSPH ,X ,Q,345.00,345.00,326.00,342.05,342.05,330.75,372,15647,5247996.00,
524051,POLYPLEX    ,A ,Q,2040.00,2068.20,1910.00,1967.10,1967.10,2041.65,5216,35152,68655346.00,
524075,ALBERT DAVID,B ,Q,618.80,618.80,575.85,593.20,589.40,618.90,461,3013,1792720.00,
524080,HAR.LEATHER ,XT,Q,38.40,38.40,35.50,37.30,37.30,37.10,15,677,25017.00,
524091,ACRYCIL LTD.,A ,Q,692.00,730.00,676.35,719.90,725.25,695.20,961,6641,4655756.00,
524109,KABRA EXTR  ,B ,Q,447.20,460.20,427.40,454.65,455.90,446.40,1276,14158,6233692.00,
524129,VINYL CHEM  ,B ,Q,257.35,258.95,246.00,255.00,254.85,254.25,3734,64413,16265615.00,
524136,PEE CEE COSM,X ,Q,116.75,127.70,116.75,122.25,118.05,119.70,44,2358,287364.00,
524156,T C M LTD.  ,X ,Q,64.00,64.00,54.00,55.65,56.00,60.00,30,6094,341530.00,
524164,IOL CHEM PH ,A ,Q,385.50,392.10,374.00,386.75,386.75,385.50,2584,36554,14028865.00,
524200,VINATI ORG. ,A ,Q,1862.60,1901.70,1862.20,1891.65,1882.80,1891.75,340,1001,1883032.00,
524202,LACTOSE(I)  ,XT,Q,51.15,55.90,51.15,55.80,55.80,53.80,40,2889,153114.00,
524208,AARTI INDUST,A ,Q,972.00,987.00,950.45,984.55,984.65,963.15,2868,32863,31789689.00,
524212,WANBURY LTD ,T ,Q,94.55,98.65,90.05,97.25,98.65,94.75,72,7029,649032.00,
524218,RESONANCE   ,X ,Q,181.80,194.00,175.00,188.40,191.60,178.20,337,18015,3271447.00,
524226,GUJ AMB EXP ,A ,Q,179.00,192.85,177.25,188.95,192.45,177.85,997,43527,7992021.00,
524230,RASHTR.CHEM.,A ,Q,75.45,75.95,72.55,75.60,75.60,74.95,3913,399535,29692903.00,
524280,KOPRAN LTD. ,B ,Q,269.80,303.40,263.90,297.20,299.00,269.80,1104,25973,7354580.00,
524288,AIMCO PESTI.,XT,Q,169.40,170.00,161.50,165.70,164.40,161.95,278,51635,8606611.00,
524314,GUJ.TERC LAB,X ,Q,16.30,17.10,15.75,16.85,16.85,16.30,143,10749,177459.00,
524324,SEYAIND     ,Z ,Q,43.70,45.00,43.70,44.60,44.50,45.95,45,4721,207265.00,
524330,JAYANT AGRO ,B ,Q,239.00,242.45,226.10,231.40,229.50,235.20,377,7490,1732484.00,
524332,BCLIL       ,T ,Q,416.50,441.85,407.00,432.60,441.85,420.85,216,8094,3405679.00,
524336,SH.HARI CHEM,X ,Q,65.00,65.00,59.40,60.75,60.65,61.50,23,1453,88342.00,
524342,INDOBORAXC  ,X ,Q,135.30,142.50,135.30,137.30,137.30,136.20,456,41368,5717137.00,
524348,AARTI DRUGS ,A ,Q,503.60,508.50,499.20,501.50,501.50,503.60,617,6678,3360807.00,
524370,BODAL CHEM  ,A ,Q,103.20,109.30,103.20,108.55,108.55,105.60,1196,49838,5336376.00,
524372,ORCHIDPHAR  ,B ,Q,297.85,304.95,294.00,303.35,300.00,297.80,191,2147,642797.00,
524394,VIMTA LABS  ,B ,Q,360.15,384.60,360.15,379.30,380.00,368.10,435,4849,1780899.00,
524396,BIOFIL CHEM ,B ,Q,66.40,67.40,62.90,66.00,65.95,66.50,534,16908,1090604.00,
524400,ISHITA DRUGS,X ,Q,40.95,41.00,36.10,40.50,38.05,38.90,21,615,24321.00,
524404,MARKSANS    ,A ,Q,52.40,52.60,48.75,50.25,50.25,50.60,1731,228554,11433266.00,
524408,UNIV.STARCH ,XT,Q,134.05,134.05,134.05,134.05,134.05,141.10,24,1916,256839.00,
524412,AAREY DRUGS ,B ,Q,43.00,47.85,43.00,46.60,46.60,46.10,526,27161,1225255.00,
524414,NORRIS MEDI.,XT,Q,34.95,34.95,34.95,34.95,34.95,36.75,39,3023,105653.00,
524434,ASIAN PETRO ,XT,Q,31.15,31.25,28.35,31.15,31.15,29.80,54,2150,66385.00,
524440,CAMEX LTD   ,X ,Q,31.60,33.00,30.75,32.25,32.20,31.55,125,15673,500578.00,
524444,EVEXIA      ,X ,Q,8.25,8.95,7.97,8.03,8.03,8.35,5537,2447910,20088246.00,
524458,INDOEURO    ,XT,Q,13.11,13.11,13.11,13.11,13.11,12.49,13,4325,56700.00,
524470,SYNCOM FORM.,X ,Q,12.95,12.95,12.95,12.95,12.95,13.60,4755,1088937,14101734.00,
524480,RIDHI SIDHI ,X ,Q,403.95,403.95,370.05,389.10,394.95,404.00,119,7717,2958214.00,
524488,SVCIND      ,XT,Q,5.09,5.59,5.09,5.37,5.37,5.35,580,176434,916806.00,
524494,IPCA LAB LTD,A ,Q,945.00,1002.00,945.00,989.20,986.50,964.70,3845,100530,96504119.00,
524500,KILITCH DRUG,T ,Q,200.00,204.85,200.00,200.00,200.00,210.50,38,1989,397853.00,
524502,RAAJMEDISAFE,P ,Q,32.00,32.95,31.95,32.05,31.95,31.40,4,400,12905.00,
524506,CORAL LAB.  ,X ,Q,266.60,282.90,255.20,279.90,281.50,261.25,143,4665,1265636.00,
524518,KREBS BIOCHM,B ,Q,130.60,139.80,130.60,137.10,137.10,138.60,226,26557,3641796.00,
524520,KMC SHIL    ,X ,Q,62.90,63.80,60.05,62.85,62.90,62.80,882,70661,4369529.00,
524522,LAFFANS PETR,X ,Q,39.80,41.50,39.50,41.45,40.10,42.60,12,743,29754.00,
524534,BHASKAR AGRO,XT,Q,66.75,70.05,63.50,69.10,69.10,66.75,63,7222,494428.00,
524542,SUKJIT STRCH,X ,Q,457.40,469.00,411.85,461.10,451.00,436.25,426,18299,8000767.00,
524558,NEULAND LAB.,A ,Q,1132.15,1152.65,1088.15,1128.20,1115.05,1132.35,829,4854,5486367.00,
524564,GAYATRI BIO ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,96,4156,79587.00,
524570,PODDAR PIGM.,B ,Q,296.25,299.00,290.20,298.95,298.45,294.60,39,254,75285.00,
524572,PHARMAIDS PH,X ,Q,12.61,13.47,12.61,13.08,13.10,13.17,125,11088,144545.00,
524576,VIVID IND   ,X ,Q,38.15,39.95,36.25,37.90,37.90,36.90,164,28287,1057613.00,
524580,PRIYA LTD.  ,XT,Q,25.47,25.47,25.47,25.47,25.47,24.26,6,209,5323.00,
524582,TIRUPATI STA,XT,Q,67.50,71.50,64.85,71.50,71.50,68.15,33,3468,238559.00,
524590,HEMORGANIC  ,XT,Q,24.00,24.00,22.99,22.99,22.99,24.20,10,1013,23360.00,
524592,JD ORGOCHEM ,XT,Q,4.73,4.96,4.53,4.96,4.96,4.73,40,3857,19041.00,
524594,ASHOK-ALCO  ,X ,Q,96.90,96.90,91.55,92.40,92.05,91.50,25,5462,501856.00,
524598,AKSHARCHEM I,B ,Q,434.90,434.90,372.35,392.55,394.20,385.55,130,604,233560.00,
524606,BERYL DRUGS ,X ,Q,12.39,12.39,11.00,11.00,11.00,11.47,18,2137,23557.00,
524614,INDXTRA     ,XT,Q,61.05,61.05,61.05,61.05,61.05,58.15,26,2571,156959.00,
524624,GAGAN GASES ,X ,Q,10.25,10.25,9.35,9.45,9.45,9.84,47,6834,64836.00,
524628,PARKER AGRO.,XT,Q,8.20,8.40,7.62,8.40,8.40,8.02,17,2498,20808.00,
524632,SHUKRAPHAR  ,XT,Q,74.15,74.15,74.15,74.15,74.15,72.70,1,3,222.00,
524634,ALU FLUORIDE,X ,Q,309.95,332.00,253.95,320.95,327.00,307.20,509,33633,10088972.00,
524636,S.S.ORGANICS,XT,Q,24.70,26.00,23.95,23.95,23.95,25.20,41,6249,153005.00,
524640,ARCHITORG   ,X ,Q,40.00,42.70,39.05,41.45,41.50,40.40,191,64987,2640061.00,
524648,INDO AMINES ,X ,Q,100.00,105.60,100.00,105.15,105.15,101.75,398,20015,2074499.00,
524652,IND.SWIFT LT,T ,Q,12.61,13.89,12.61,13.70,13.70,13.25,28,6468,83223.00,
524654,NATURAL CAPS,XT,Q,380.40,380.40,380.40,380.40,380.40,362.30,97,10177,3871330.00,
524661,WELCURE DRUG,XT,Q,6.89,7.15,6.89,6.89,6.89,7.25,11,1035,7150.00,
524663,BH.IMMUN&BIO,T ,Q,44.90,44.90,41.80,42.60,43.20,44.00,567,56873,2419746.00,
524667,SOTL        ,B ,Q,1080.00,1092.65,1048.00,1062.85,1064.30,1107.90,578,4763,5102405.00,
524669,HESTER BISC ,A ,Q,2317.25,2321.40,2286.40,2292.05,2290.00,2295.25,91,230,528296.00,
524675,KABSONS INDU,XT,Q,15.25,15.65,14.25,14.55,15.60,14.95,75,5687,81459.00,
524687,BASANT AGRO ,X ,Q,16.90,18.55,16.75,18.55,18.55,16.90,1961,295946,5340259.00,
524703,SANDU PHARMA,X ,Q,61.90,61.90,56.50,57.30,57.30,57.55,93,11775,679405.00,
524709,NACLIND     ,B ,Q,82.10,84.25,78.20,81.80,81.00,82.90,580,22319,1818256.00,
524711,VISTA PHARMA,XT,Q,11.90,12.00,11.57,11.86,11.57,12.17,97,37484,437882.00,
524715,SUN PHARMA. ,A ,Q,864.00,879.55,859.45,876.30,876.30,864.40,2304,174860,151518022.00,
524717,TITAN BIOTEC,X ,Q,260.00,269.85,215.65,261.20,261.20,260.00,811,23439,5844619.00,
524727,SDL         ,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,3,585,10851.00,
524731,JENBURKT PH.,X ,Q,505.15,516.60,500.00,511.85,510.60,505.15,96,2014,1023632.00,
524735,HIKAL LTD.  ,A ,Q,420.00,421.00,396.80,409.70,408.05,411.30,1590,28878,11742257.00,
524742,CAPLIN POINT,A ,Q,769.00,785.00,736.50,778.40,781.55,766.15,516,4874,3713455.00,
524748,LINK PHARMA ,XT,Q,48.20,49.55,45.60,45.60,45.60,48.00,71,14443,662392.00,
524752,DECIPHER    ,XT,Q,60.90,60.90,58.00,60.90,60.90,58.00,1152,83342,5047138.00,
524768,EMMESSAR BIO,X ,Q,28.05,29.90,28.05,29.00,29.00,28.55,37,1711,49797.00,
524774,NGL FINE CHM,B ,Q,2100.00,2288.95,2100.00,2217.75,2217.75,2104.10,720,4328,9409878.00,
524790,EVEREST ORG.,X ,Q,241.05,244.90,225.20,240.25,240.25,238.90,250,10226,2408564.00,
524804,AUROB.PHARMA,A ,Q,681.00,695.70,677.25,691.80,691.80,680.70,4173,120294,82641545.00,
524808,PHYTOCHEM I.,XT,Q,21.60,23.40,21.60,23.40,23.40,22.60,7,125,2799.00,
524816,NATCO PHARM ,A ,Q,929.95,936.50,888.20,896.55,899.00,918.80,1475,16711,15311284.00,
524818,DYNAMIC IND.,X ,Q,81.90,81.90,77.00,81.45,80.00,77.15,62,2648,211097.00,
524820,PANAMA PETRO,B ,Q,255.00,258.70,241.85,252.35,255.95,251.40,2513,79424,19889957.00,
524824,BAL PHARMA  ,B ,Q,110.05,113.05,108.70,110.45,110.45,108.85,534,15237,1677501.00,
524828,BDH INDUS.  ,X ,Q,141.50,145.40,135.05,142.05,142.05,141.50,121,4220,591081.00,
526025,GLOBUS CON  ,XT,Q,59.45,65.00,58.90,64.95,65.00,61.95,81,5919,367188.00,
526027,CUBEX TUBING,B ,Q,26.15,27.35,25.50,25.85,25.50,26.80,147,15142,392245.00,
526043,POLYMECH.MCH,X ,Q,85.00,85.00,80.00,81.15,83.00,80.55,49,2606,212111.00,
526071,STELLANT    ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.67,1,50,350.00,
526073,GALAXY BEAR.,XT,Q,384.90,384.90,356.65,374.20,382.95,369.30,40,746,274117.00,
526081,SCAGRO      ,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,12,753,7334.00,
526095,RAVILEELA GR,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,8,1179,34839.00,
526113,UNIROYAL MAR,XT,Q,11.90,12.00,11.70,12.00,12.00,11.65,4,80,956.00,
526117,SHERVANI IND,X ,Q,229.00,247.95,219.95,227.35,233.90,229.85,45,845,193874.00,
526125,ARI.TOURNESO,XT,Q,9.05,9.05,9.05,9.05,9.05,8.63,2,736,6660.00,
526133,SUPERTEX IND,XT,Q,9.75,10.65,9.69,9.69,9.69,10.19,73,27639,273892.00,
526137,SHETRON LTD ,X ,Q,45.45,45.45,43.30,45.45,45.45,45.45,21,2685,120823.00,
526139,TRANSGENE BI,XT,Q,3.62,3.62,3.28,3.55,3.55,3.45,99,45075,155712.00,
526143,MPL         ,XT,Q,9.79,9.85,8.96,9.62,9.75,9.39,124,24974,240114.00,
526159,NIKHIL ADHSV,X ,Q,725.00,780.00,706.10,760.20,750.00,714.30,185,3219,2388143.00,
526161,SPENTA INT. ,X ,Q,75.50,80.00,73.20,76.10,76.10,77.00,12,65,5074.00,
526169,MULTIBASE I ,XT,Q,205.25,226.60,205.25,216.80,215.50,215.85,82,5705,1198007.00,
526173,ANDREW YULE ,B ,Q,23.30,24.15,22.80,23.90,24.10,23.70,640,71141,1668466.00,
526179,LUDOLOW JUTE,X ,Q,87.90,87.90,82.70,84.50,85.00,82.50,192,15088,1269442.00,
526187,ASHRAM ONLIN,XT,Q,6.75,6.75,6.13,6.15,6.13,6.45,39,4223,26550.00,
526193,ROYAL CUSHIO,XT,Q,11.00,11.00,11.00,11.00,11.00,11.57,1,10,110.00,
526195,NEOGEM INDIA,XT,Q,7.59,7.59,7.38,7.38,7.38,7.76,32,2874,21215.00,
526211,SURAJ INDUS.,XT,Q,140.10,150.65,136.35,148.15,142.00,143.50,369,14069,2062365.00,
526217,HITECHCORP  ,B ,Q,245.00,279.00,245.00,263.30,267.00,260.50,168,1624,424460.00,
526225,BLOOM DEKOR ,XT,Q,14.21,14.21,14.21,14.21,14.21,13.54,6,1500,21315.00,
526227,FILATEX INDI,A ,Q,124.90,126.45,119.25,125.25,124.60,123.20,1571,199677,24508063.00,
526231,STD.SURFACT.,XT,Q,79.80,79.80,75.85,79.00,79.00,79.80,61,1536,118390.00,
526235,MERCATOR    ,T ,Q,2.61,2.77,2.61,2.69,2.69,2.74,297,376231,992664.00,
526237,MORGAN VENT ,XT,Q,37.50,37.50,37.50,37.50,37.50,39.45,27,2457,92137.00,
526241,AMRAPALI IND,XT,Q,20.50,21.90,19.90,19.95,19.95,20.90,53,4356,88209.00,
526247,PREMIER EXPL,B ,Q,239.00,242.65,232.30,232.40,232.60,244.50,345,9066,2125256.00,
526263,MOLD-TEK TEC,B ,Q,73.95,75.85,69.05,75.15,74.40,74.25,578,12971,934451.00,
526269,CRESTCHEM LT,XT,Q,42.85,42.85,40.10,42.70,42.70,42.20,11,3322,133348.00,
526299,MPHASIS LTD ,A ,Q,2965.40,3006.85,2868.00,2992.30,3002.80,2897.00,2152,12548,36725375.00,
526301,MEDINOVA DIA,XT,Q,39.05,39.05,38.95,39.00,39.00,40.95,24,3688,143826.00,
526315,DIVYA.GRANIT,X ,Q,72.60,78.50,70.60,77.55,76.95,73.20,72,5119,390192.00,
