SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513498,SOUTH.MAGNES,XT,Q,225.50,225.50,225.50,225.50,225.50,221.10,22,929,209489.00,
513502,BARODA EXTR.,XT,Q,3.75,3.80,3.67,3.74,3.75,3.77,230,102448,383412.00,
513507,GUJ.CONTAIN.,P ,Q,169.00,169.00,165.50,166.00,165.95,164.25,7,900,150220.00,
513509,KALYANI FORG,T ,Q,410.70,414.35,403.60,414.35,414.35,415.00,4,121,50026.00,
513511,PANCH.STEEL ,X ,Q,157.80,157.80,144.45,145.85,145.00,150.00,81,8143,1209878.00,
513513,ADITYA ISPAT,X ,Q,11.13,11.54,10.91,11.13,11.13,11.12,42,17970,200758.00,
513515,S.R.INDUS.  ,Z ,Q,2.06,2.15,2.06,2.06,2.14,2.06,8,1318,2779.00,
513517,STEELCAST   ,B ,Q,640.45,658.65,637.90,647.60,645.85,636.00,147,711,457277.00,
513519,PITTIENG    ,B ,Q,690.45,695.70,667.70,670.30,670.25,682.80,722,6589,4495727.00,
513528,GLITTEK GRAN,XT,Q,4.10,4.10,4.03,4.03,4.03,4.24,4,1000,4065.00,
513532,PRADEEP MET.,X ,Q,224.00,234.90,222.30,233.20,231.00,224.00,186,32851,7533252.00,
513536,GNRL        ,XT,Q,27.80,27.80,26.50,26.98,27.15,26.79,279,2536192,68475361.00,
513548,SHARDA ISPAT,XT,Q,335.00,341.70,335.00,341.65,341.65,335.00,10,483,165032.00,
513554,MAHA STEEL  ,T ,Q,117.80,117.80,112.10,112.15,112.10,118.00,140,8902,1006711.00,
513566,NOVA IRON&ST,XT,Q,31.77,32.90,30.20,30.92,31.25,31.76,176,13408,418994.00,
513575,STERPOW     ,XT,Q,17.00,17.00,16.63,16.63,16.63,17.50,32,5792,96725.00,
513579,FOUNDRY FUEL,Z ,Q,8.80,8.80,8.78,8.78,8.78,8.95,3,13,114.00,
513599,HIND.COPPER ,A ,Q,250.65,262.00,243.40,245.75,245.75,250.10,10555,698287,176179837.00,
513629,TULSYAN NEC ,X ,Q,106.90,106.90,97.60,100.00,100.00,102.00,25,1805,181118.00,
513642,AXEL POLYMER,XT,Q,70.66,75.00,70.66,71.68,71.68,74.32,88,17139,1239217.00,
513683,NLCINDIA    ,A ,Q,255.65,255.75,243.60,246.20,246.20,255.30,9050,283786,70986802.00,
513687,SPECTRA IND.,XT,Q,4.90,5.14,4.66,4.76,4.76,4.90,19,12385,62486.00,
513693,KIC METALIKS,X ,Q,54.10,57.75,53.80,55.69,56.00,52.52,425,124336,6981110.00,
513699,SOLID STONE ,X ,Q,35.30,35.50,33.50,33.55,33.55,34.14,41,2182,75271.00,
513709,SHILP GRAVUR,XT,Q,168.55,168.55,166.00,166.30,166.30,168.50,28,3379,563126.00,
513713,WHITEORG    ,X ,Q,11.91,12.20,11.44,11.62,11.62,11.91,591,338096,4005734.00,
513721,MFSINTRCRP  ,Z ,Q,9.20,9.24,8.37,8.44,8.37,8.81,89,20789,178273.00,
513729,ARO GRANITE ,B ,Q,57.65,57.80,53.85,54.06,53.85,56.61,100,4962,274966.00,
514010,HIM.FIBRES  ,XT,Q,45.01,45.01,45.01,45.01,45.01,44.13,50,71902,3236309.00,
514028,RAJKAMAL SYN,X ,Q,24.50,24.97,24.25,24.82,24.88,24.96,22,14878,364540.00,
514030,DEEPAK SPINN,X ,Q,255.95,259.65,252.25,257.55,256.55,251.40,248,15016,3866521.00,
514036,LOY.TEX MILL,B ,Q,624.40,628.05,624.20,627.00,628.05,622.45,16,118,73812.00,
514043,HIMAT.SEIDE ,B ,Q,153.50,155.25,149.80,150.25,150.25,152.10,374,11973,1823886.00,
514045,BSL LTD.    ,B ,Q,217.40,217.40,192.65,193.75,193.30,193.50,76,2252,447966.00,
514060,MARKOBENZ   ,Z ,Q,110.10,110.10,110.10,110.10,110.10,107.95,14,891,98099.00,
514087,PBM POLYTEX ,X ,Q,97.95,98.79,96.92,97.22,96.92,96.92,23,6107,596958.00,
514113,ADHINATH TEX,XT,Q,29.00,29.48,28.22,28.55,28.58,28.74,61,4355,124544.00,
514128,KONARK SYN. ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,6,1181,26041.00,
514138,SURYALATA SP,X ,Q,416.00,429.50,410.00,410.45,410.45,417.80,240,7141,3011777.00,
514140,SURYAVA SPIN,X ,Q,26.00,26.00,24.35,25.60,25.60,25.62,22,685,17479.00,
514142,TT LTD.     ,B ,Q,109.10,109.10,106.00,106.70,106.70,107.50,34,981,104535.00,
514162,WELSPUNLIV  ,A ,Q,157.40,159.75,153.15,153.90,153.90,156.90,1462,110425,17273661.00,
514165,IND.ACRYLICS,X ,Q,16.20,16.66,15.11,15.93,15.98,16.07,504,346886,5607229.00,
514167,GANESH ECOSP,A ,Q,1058.20,1068.90,1039.50,1044.85,1045.60,1046.05,289,2055,2162235.00,
514171,CEETA IND.  ,XT,Q,29.10,29.70,29.02,29.70,29.70,30.49,7,208,6110.00,
514175,VARDHMAN POL,T ,Q,72.44,72.44,68.30,68.49,69.45,70.20,24,1726,119839.00,
514183,BLACKROSE   ,X ,Q,144.50,144.50,142.00,144.00,143.00,143.15,490,22308,3196047.00,
514197,ST CORP     ,X ,Q,39.15,40.29,37.51,39.29,39.36,38.38,182,35226,1365584.00,
514211,SUMEET INDUS,T ,Q,3.57,3.84,3.55,3.68,3.67,3.72,127,155188,566906.00,
514223,RAMGOPAL POL,XT,Q,5.90,6.19,5.90,6.01,6.01,5.90,25,2278,14027.00,
514234,SANGAM INDIA,B ,Q,506.00,516.50,504.55,507.00,507.00,508.45,284,4790,2447357.00,
514238,MKVENTURES  ,X ,Q,1589.00,1718.85,1569.00,1718.85,1718.85,1562.60,236,4071,6848459.00,
514240,KUSHIND     ,X ,Q,7.99,8.02,7.64,7.64,7.64,7.64,54,9121,71886.00,
514248,SREECHEM RES,P ,Q,73.09,73.09,73.09,73.09,73.09,69.61,7,3400,248506.00,
514264,SEASONS TEXT,X ,Q,19.90,20.97,19.20,19.20,19.20,20.19,41,2985,58331.00,
514266,ZENITH FIBRE,X ,Q,91.80,93.00,87.00,90.90,90.90,90.00,101,7545,678513.00,
514272,BHILWARA SP.,X ,Q,150.00,150.00,117.00,137.40,140.00,146.10,380,42101,5616661.00,
514274,AARVEE DENIM,B ,Q,35.39,35.41,33.84,34.02,33.89,35.26,293,20854,719807.00,
514280,SANRHEA TECH,XT,Q,123.55,131.40,123.55,128.05,129.00,130.00,20,2413,307925.00,
514286,ASHIMA LTD. ,B ,Q,23.14,23.65,22.50,22.58,22.50,23.08,474,91169,2105416.00,
514300,PIONEER EMB ,T ,Q,54.00,54.00,50.90,50.90,50.90,53.50,37,4651,242706.00,
514302,VIPPY SPIN. ,X ,Q,204.40,204.40,176.90,187.30,183.10,188.10,802,47245,9114151.00,
514316,RAGHUVIR SYN,X ,Q,137.00,137.00,135.60,137.00,135.85,136.75,29,831,113261.00,
514322,KAMADGIRI   ,X ,Q,71.01,74.95,71.01,74.00,74.00,73.58,10,1408,103349.00,
514324,OMNITEX IND.,XT,Q,146.70,152.00,146.70,152.00,152.00,149.65,10,1781,270706.00,
514326,PATSPIN INDI,X ,Q,11.80,13.15,11.80,12.55,12.55,11.96,277,148679,1882048.00,
514330,ONEGLOBAL   ,X ,Q,82.00,82.48,74.85,75.36,75.36,82.49,956,139822,10959420.00,
514332,NEOINFRA    ,X ,Q,15.41,15.41,15.39,15.39,15.39,16.20,12,1677,25835.00,
514348,WINSOME YRN ,T ,Q,3.87,3.87,3.73,3.75,3.75,3.80,65,30543,116212.00,
514354,PREMIER POLY,B ,Q,198.00,198.00,183.70,186.90,187.50,198.20,554,19258,3658310.00,
514358,EVERFIN     ,XT,Q,71.92,71.92,68.00,68.80,68.80,68.50,26,368,25501.00,
514360,KRRAIL      ,T ,Q,693.70,698.00,680.60,693.35,693.35,693.70,120,2532,1746047.00,
514378,YARN SYNDICA,X ,Q,30.88,30.88,29.50,29.85,29.97,29.93,53,11571,345182.00,
514386,GUJ COTEX   ,X ,Q,4.26,4.39,4.26,4.39,4.39,4.25,94,30728,132828.00,
514400,GARWARE SYN.,XT,Q,17.29,17.29,17.00,17.00,17.00,17.29,9,175,3005.00,
514402,ECOHOTELS   ,XT,Q,43.52,43.52,43.52,43.52,43.52,42.67,3,1001,43563.00,
514418,MANORG      ,B ,Q,356.15,356.15,351.05,352.25,354.30,353.40,124,1059,374131.00,
514428,HINDU.ADHESI,X ,Q,439.00,472.90,420.00,472.90,472.90,394.10,1266,64257,29374723.00,
514442,SRI KPR IND ,XT,Q,38.95,39.10,38.00,38.00,38.00,38.34,60,19630,754256.00,
514448,JYOTI RESINS,B ,Q,1400.00,1407.40,1375.00,1390.40,1385.10,1386.40,1039,11558,16071889.00,
514450,MAHA.RUBTECH,T ,Q,277.00,281.10,270.00,280.70,281.10,279.10,42,1392,388463.00,
514454,SOUTH.LATEX ,XT,Q,20.00,21.00,20.00,20.50,20.50,20.00,13,2639,55387.00,
514470,WIMSOME TEXT,X ,Q,81.00,81.00,77.31,77.62,77.65,78.54,206,38335,3055758.00,
515008,MOD.INSUL.  ,XT,Q,109.40,109.40,103.00,103.25,104.00,107.70,232,38101,3987204.00,
515018,REG.CERAMIC ,T ,Q,35.15,35.15,35.15,35.15,35.15,37.00,2,90,3163.00,
515030,ASAHI IN.GLA,A ,Q,539.70,540.15,527.00,530.60,534.00,536.90,687,8046,4300684.00,
515037,MURD.CERAM  ,T ,Q,59.30,60.20,56.60,56.60,56.60,58.39,95,14758,864931.00,
515043,SAINT-GOBAIN,X ,Q,137.55,139.45,133.40,134.20,134.20,137.55,681,51272,6986850.00,
515055,ANANTRAJ    ,A ,Q,347.50,350.60,336.85,339.80,339.80,345.45,2049,105921,36272862.00,
515059,MADHUS.IND. ,XT,Q,63.00,68.00,62.70,66.02,67.90,66.00,38,4029,258288.00,
515093,MADHAV MARB.,T ,Q,60.31,61.25,57.30,57.51,58.73,60.31,57,3976,231469.00,
515127,RAMASIGNS   ,X ,Q,2.64,2.64,2.60,2.63,2.63,2.60,19,12671,33284.00,
515147,HALDYN GLASS,X ,Q,176.45,176.45,167.50,169.20,169.20,173.15,682,69397,11824140.00,
516003,DUROPLY     ,X ,Q,291.00,324.55,288.00,324.55,324.55,295.05,682,96098,30820739.00,
516016,SHREYANS IND,B ,Q,262.90,262.95,256.00,257.55,261.60,258.30,523,7146,1858499.00,
516020,AGIO PAPER  ,X ,Q,5.34,5.34,5.10,5.28,5.28,4.90,36,8571,45272.00,
516022,STAR PAPER  ,B ,Q,252.60,255.10,246.00,247.40,247.75,252.40,337,5019,1257490.00,
516030,PAKKA       ,B ,Q,364.90,364.90,332.35,337.50,337.50,356.80,1826,59170,20590942.00,
516038,SOMA PAPERS ,XT,Q,27.37,27.37,27.37,27.37,27.37,26.07,4,3422,93660.00,
516062,NAT.PLYWOOD ,Z ,Q,7.71,7.90,7.33,7.33,7.33,7.71,15,5496,40838.00,
516064,ARROWGREEN  ,B ,Q,408.45,408.75,394.70,400.10,400.45,407.10,679,10381,4158959.00,
516072,VISHNU CHEM ,B ,Q,313.70,313.70,305.20,306.15,305.20,308.60,395,11696,3602909.00,
516078,JUMBO BAG   ,X ,Q,47.92,51.80,46.00,46.44,46.44,47.92,425,48687,2356643.00,
516082,N.R.AGARWAL ,B ,Q,455.00,464.00,455.00,462.85,464.00,452.20,181,1796,823244.00,
516092,3PLAND      ,T ,Q,35.08,36.44,33.50,33.50,33.50,35.08,15,1872,65928.00,
516096,SANGAL PAPER,XT,Q,190.00,190.00,180.55,184.00,184.00,190.00,8,136,25515.00,
516098,VENTURA TEXL,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,97,31213,278732.00,
516106,SH.KARTHIK P,X ,Q,13.25,13.25,12.25,12.46,12.50,12.85,86,12698,159881.00,
516108,S.I.PAPER   ,X ,Q,89.95,90.00,88.31,89.38,89.75,89.50,60,2721,243042.00,
516110,FAMILYCARE  ,X ,Q,10.00,10.13,9.50,9.71,9.79,10.01,1299,780545,7717901.00,
517015,VINDHYA TELE,B ,Q,2647.95,2647.95,2547.20,2598.80,2602.30,2554.75,421,1960,5083325.00,
517035,RIR         ,X ,Q,985.00,985.00,912.00,921.20,921.20,950.20,566,8030,7497553.00,
517041,ADORWELDING ,B ,Q,1536.15,1536.15,1444.95,1450.05,1449.10,1474.10,74,219,319773.00,
517044,INT.DATA MAN,XT,Q,18.49,18.49,16.81,17.65,17.65,17.69,14,416,7347.00,
517059,SALZER ELEC ,B ,Q,531.40,580.35,528.65,574.00,574.00,524.25,2021,48848,27382555.00,
517063,JETINFOTRAN ,X ,Q,58.60,60.60,58.30,58.51,58.50,61.24,50,5483,322204.00,
517096,APLAB LTD.  ,X ,Q,91.00,93.35,89.40,90.30,89.75,88.91,149,12105,1118636.00,
517119,PCS TECH    ,XT,Q,22.40,22.40,20.45,21.25,21.00,21.35,58,12526,267540.00,
517146,USHA MART.LT,A ,Q,312.50,313.40,304.10,305.85,305.25,312.50,1538,31730,9786425.00,
517166,SPEL SEMICON,X ,Q,94.95,103.69,94.27,103.69,103.69,94.27,3297,534994,54809102.00,
517168,SUBROS LTD. ,B ,Q,623.20,623.20,590.15,597.45,604.45,610.95,850,11236,6806238.00,
517170,EDVENSWA    ,XT,Q,55.99,56.09,55.00,56.07,56.09,53.42,317,58227,3260012.00,
517174,HONEYWELL   ,A ,Q,37150.45,37795.00,36971.15,37552.60,37600.00,37120.95,103,149,5580741.00,
517206,LUMAX IND   ,B ,Q,2429.90,2438.65,2380.00,2397.50,2380.00,2429.90,249,1373,3312130.00,
517214,DIGISPICE   ,B ,Q,34.40,34.40,32.31,32.46,32.31,33.65,242,17595,581403.00,
517236,CALCOM VISIO,X ,Q,165.00,170.00,161.00,162.60,162.20,161.80,240,34117,5673794.00,
517238,DYNAVISION  ,XT,Q,272.00,272.05,250.00,264.50,271.55,259.10,78,2398,638577.00,
517246,BCC FUBA    ,XT,Q,59.05,59.85,55.26,57.73,58.79,57.00,592,88035,5220618.00,
517258,PRECISION EL,XT,Q,97.75,97.75,94.00,97.75,97.75,93.10,211,64612,6294007.00,
517264,FINELINE CI ,X ,Q,63.61,69.53,63.00,69.53,69.53,66.22,93,17252,1155796.00,
517271,HBL P SYS   ,A ,Q,530.55,537.00,506.80,512.95,516.55,529.10,2480,59285,30921952.00,
517273,S&S POWER SW,T ,Q,247.05,247.05,247.05,247.05,247.05,242.25,17,3170,783148.00,
517288,GUJARATPOLY ,XT,Q,75.00,77.00,71.01,73.85,73.85,73.86,50,2399,179806.00,
517300,GUJ.IND.POW.,B ,Q,201.35,202.30,194.45,195.15,195.15,200.10,4241,217840,43160642.00,
517334,MOTHERSON   ,A ,Q,113.75,114.85,112.70,113.10,113.25,113.45,2884,316043,36008901.00,
517344,MINDTECK (I),B ,Q,232.10,232.10,226.75,228.55,230.45,232.20,191,3546,814285.00,
517354,HAVELLSINDIA,A ,Q,1413.55,1419.00,1396.90,1413.55,1419.00,1394.60,808,19752,27863034.00,
517356,ACI INFOCOM ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,332,560961,1004120.00,
517360,SBEC SYSTEMS,XT,Q,36.69,36.69,36.69,36.69,36.69,34.95,19,2079,76278.00,
517370,INCAP LTD.  ,XT,Q,50.98,52.00,48.51,51.95,51.95,50.92,25,2094,106161.00,
517372,GUJ.INTRUX  ,XT,Q,280.00,280.00,272.30,272.30,279.95,280.45,31,838,229028.00,
517380,IGARSHI MOT ,B ,Q,494.05,499.80,486.20,488.10,486.40,496.00,454,4274,2099788.00,
517385,SYMPHONY    ,A ,Q,925.40,931.95,918.10,920.20,923.50,924.90,204,2000,1846038.00,
517393,VINTRON INF.,XT,Q,31.41,31.41,31.41,31.41,31.41,30.80,45,59704,1875302.00,
517397,PAN ELECTR. ,X ,Q,45.89,45.89,45.89,45.89,45.89,43.71,30,1588,72873.00,
517399,VXL INSTRUM.,X ,Q,7.10,7.10,6.55,6.80,6.85,6.79,41,9473,64368.00,
517411,SHYAM TELEC.,B ,Q,12.40,12.40,11.50,11.50,11.50,11.50,9,388,4559.00,
517415,LEE&NEE SOFT,XT,Q,10.33,10.55,10.04,10.26,10.26,10.33,135,37555,388210.00,
517417,PATEL AIRTEM,X ,Q,459.00,479.00,452.15,467.70,467.70,454.85,537,25510,11973716.00,
517421,BFLYGANDHI  ,B ,Q,933.20,933.20,888.20,891.85,891.85,904.55,250,768,689831.00,
517423,INTEG.SWITCH,XT,Q,57.38,57.38,57.38,57.38,57.38,56.26,1,50,2869.00,
517429,ATHENAGLO   ,X ,Q,94.00,101.99,90.35,92.00,92.00,93.90,59,2583,247176.00,
517437,DUTRON POLY.,XT,Q,154.05,156.10,154.05,155.40,155.40,159.05,8,300,46389.00,
517447,R.S.SOFTWARE,T ,Q,157.19,157.19,157.19,157.19,157.19,149.71,160,107488,16896038.00,
517449,MAGNA ELECTR,X ,Q,433.30,434.95,419.00,422.15,428.00,424.80,114,5204,2210408.00,
517467,MARSONS     ,Z ,Q,23.51,23.51,23.51,23.51,23.51,23.05,26,14425,339131.00,
517477,ELNET TECH. ,X ,Q,382.00,393.65,368.20,371.50,377.00,381.20,120,2805,1055310.00,
517494,ACCEL       ,X ,Q,26.12,26.12,25.24,25.41,25.62,25.00,154,22108,565370.00,
517498,WEBELSOLAR  ,B ,Q,441.85,441.85,420.60,423.65,421.50,437.10,1445,25608,10970177.00,
517500,ROTO PUMPS  ,B ,Q,402.35,406.75,400.00,401.65,401.30,403.10,432,8682,3501687.00,
517506,TTK PRESTIGE,A ,Q,756.45,761.00,749.25,752.10,750.00,756.85,230,1747,1317158.00,
517514,DHINDIA     ,X ,Q,97.99,98.90,91.71,93.04,93.47,98.54,301,40206,3797137.00,
517522,RAJ GLO WIR ,A ,Q,661.25,672.95,661.25,671.55,670.00,661.85,189,2612,1751064.00,
517530,SURANATP    ,T ,Q,18.60,18.70,17.85,17.98,18.00,18.63,302,39251,714565.00,
517536,ONWARD TECHN,B ,Q,577.65,577.70,567.00,574.05,574.50,569.90,354,4155,2377431.00,
517544,CENTUM ELEC ,B ,Q,1824.65,1850.00,1727.75,1779.35,1780.00,1853.45,1528,10996,19707561.00,
517546,ALFA TRANSFO,XT,Q,106.70,106.70,106.70,106.70,106.70,108.85,54,2025,216067.00,
517554,NHCFOODS    ,X ,Q,41.50,42.50,41.02,41.29,41.67,41.69,97,19863,825708.00,
517556,PVP VENT LTD,B ,Q,25.43,26.00,23.60,23.82,23.82,24.84,1742,456254,11428862.00,
517562,TRIGYN TECH ,B ,Q,130.15,134.60,127.75,128.05,128.55,132.45,457,17720,2306505.00,
517569,KEI INDUST. ,A ,Q,3328.65,3328.65,3199.75,3212.60,3212.60,3291.05,1519,6798,21934021.00,
518011,KEERTHI     ,XT,Q,130.50,130.55,130.50,130.50,130.50,130.55,4,323,42161.00,
518017,BHEEMA CEM  ,XT,Q,26.86,27.60,26.86,27.50,27.50,27.40,81,91600,2502871.00,
518075,SURAJ PRODUC,Z ,Q,473.00,473.00,470.00,470.00,470.00,464.00,48,3109,1469717.00,
518091,ANJANI PORTL,B ,Q,220.50,220.50,214.55,215.10,217.60,218.85,240,5086,1099133.00,
519003,MODINATURAL ,X ,Q,249.75,263.60,249.75,251.25,251.25,249.75,133,8872,2265383.00,
519031,SHAH FOOD(P),XT,Q,180.50,180.50,180.50,180.50,180.50,180.00,3,500,90250.00,
519064,KHANDEL. EXT,XT,Q,55.21,61.00,55.21,56.20,56.20,58.11,18,355,20767.00,
519091,TASTY BITE  ,B ,Q,13764.15,13818.90,13550.00,13567.20,13588.75,13915.30,65,140,1922489.00,
519097,RITESH INTER,XT,Q,28.76,29.94,28.30,28.71,28.70,28.85,111,5456,158708.00,
519105,AVT NATURAL ,B ,Q,111.11,115.29,107.40,108.61,108.60,110.81,2130,230266,25595549.00,
519126,HIND.FOODS  ,A ,Q,526.55,529.80,521.15,523.95,523.95,525.90,966,9677,5088633.00,
519136,NAHAR INDUST,B ,Q,142.20,142.70,137.60,138.40,137.80,140.40,259,8948,1260843.00,
519152,VADILAL ENT ,XT,Q,3710.00,3710.00,3600.00,3600.00,3600.00,3699.95,15,92,335859.00,
519156,VADILAL IND ,B ,Q,3804.30,3835.00,3610.00,3690.30,3732.00,3782.25,925,4289,15871499.00,
519174,ASHIANA AGRO,XT,Q,10.02,10.02,10.02,10.02,10.02,10.22,6,1071,10731.00,
519183,ADF FOODS LT,B ,Q,194.70,196.00,192.00,193.20,192.05,194.85,223,4847,938836.00,
519191,RGRL        ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.40,72,51657,547564.00,
519216,AJANTA SOYA ,X ,Q,33.40,33.40,32.11,32.66,32.85,32.67,423,107349,3502574.00,
519224,WILLIAM.MAGO,T ,Q,34.02,34.88,32.54,34.79,34.79,34.04,26,6461,212095.00,
519234,SIEL        ,XT,Q,59.35,59.35,59.35,59.35,59.35,56.53,19,2243,133122.00,
519238,SAPTARISHI A,XT,Q,25.46,25.46,25.46,25.46,25.46,25.97,10,386,9827.00,
519262,PRIMA AGRO L,XT,Q,30.50,30.50,29.20,30.00,30.00,30.50,15,2839,84677.00,
519279,MADHUR IND  ,X ,Q,6.67,6.67,6.05,6.54,6.54,6.36,37,9600,63209.00,
519285,TARAI FOODS ,Z ,Q,12.70,14.02,12.70,12.73,14.00,13.36,101,54993,764355.00,
519287,MODERN DAIRI,XT,Q,37.94,37.94,37.94,37.94,37.94,38.71,12,3975,150811.00,
519295,BAMBINO AGRO,X ,Q,345.00,360.00,341.25,358.00,359.80,344.95,94,2905,1025338.00,
519299,PRIME INDS. ,Z ,Q,217.50,217.50,217.50,217.50,217.50,207.15,45,15829,3442807.00,
519331,VSF PROJ    ,X ,Q,63.25,63.25,61.51,61.51,61.51,62.50,22,4977,310340.00,
519359,POONA DAL   ,X ,Q,59.50,61.00,59.20,59.75,59.75,59.61,45,3745,227042.00,
519367,TRANSGL.FOOD,XT,Q,137.20,137.20,124.20,125.05,135.90,130.70,49,785,100902.00,
519383,ANIK INDS   ,T ,Q,48.71,50.60,48.71,50.60,50.60,49.68,6,710,35187.00,
519397,SHARAT INDUS,XT,Q,54.28,54.29,52.55,53.11,52.61,54.27,54,2991,159605.00,
519421,KSE LIMITED ,XT,Q,1775.00,1777.00,1754.00,1773.90,1777.00,1752.75,18,213,374515.00,
519455,NARBADA     ,X ,Q,92.95,92.95,92.95,92.95,92.95,84.50,158,44928,4176057.00,
519457,VIRAT CRANE ,X ,Q,60.00,61.89,58.51,59.97,59.75,60.17,111,8767,526582.00,
519463,IB INFOTECH ,XT,Q,138.50,138.50,130.55,136.50,136.50,137.35,53,1019,134704.00,
519471,AMBARPIL    ,XT,Q,165.80,174.45,165.80,171.50,171.70,173.85,23,1281,213273.00,
519475,CHORDIA FOOD,X ,Q,95.00,99.90,88.60,94.87,97.45,95.75,37,2204,208274.00,
519477,CIANAGRO    ,X ,Q,44.70,46.20,43.12,44.07,43.80,44.70,72,4541,205779.00,
519483,TAI INDUST. ,XT,Q,47.10,48.87,46.39,46.39,46.39,48.83,94,20252,953332.00,
519494,N K INDUST. ,T ,Q,67.87,67.87,67.87,67.87,67.87,69.25,2,100,6787.00,
519500,BKV INDUSTRS,XT,Q,14.96,14.96,14.22,14.80,14.22,14.96,77,10854,161081.00,
519506,NCC BLUE WAT,P ,Q,11.52,11.52,11.52,11.52,11.52,11.52,3,700,8064.00,
519528,NORBEN TEA  ,T ,Q,11.07,11.07,11.07,11.07,11.07,11.29,1,10,110.00,
519532,ASIAN TEA   ,X ,Q,17.40,17.84,16.16,16.87,16.90,17.20,199,34524,591967.00,
519552,HERITGFOOD  ,B ,Q,324.50,328.20,319.25,322.00,320.75,324.40,451,15636,5060975.00,
519566,SIMRAN FARMS,XT,Q,146.85,148.75,141.00,144.15,146.00,146.90,84,3655,527227.00,
519574,HIND.AGRIGEN,XT,Q,48.95,48.95,46.60,47.53,48.00,48.95,40,2115,100110.00,
519600,CCL PRODUCTS,A ,Q,651.50,658.35,639.05,642.90,642.10,648.15,460,3799,2469939.00,
519602,KELLTONTEC  ,B ,Q,99.48,101.19,97.12,97.61,97.61,99.12,1997,148100,14710199.00,
519604,SURYO FOODS ,XT,Q,19.40,20.37,18.92,19.58,19.75,19.40,41,2077,40818.00,
519606,INTEG.PROEIN,XT,Q,18.20,18.20,16.48,17.00,17.00,17.34,12,187,3093.00,
519612,MAHAAN FOODS,X ,Q,42.03,45.44,42.03,42.50,42.50,44.71,22,1536,65620.00,
520008,RICO AUTO   ,B ,Q,94.00,95.40,92.45,93.15,93.15,94.30,1118,73707,6915950.00,
520021,OMAX AUTOS. ,T ,Q,134.91,135.52,126.00,128.66,126.00,129.07,232,30493,4068843.00,
520043,MUNJAL SHOWA,B ,Q,191.85,191.85,180.05,182.00,182.35,186.45,375,10815,1999419.00,
520051,JAMNA AUTO  ,A ,Q,115.90,115.95,113.20,113.65,113.60,115.10,1168,78212,8954338.00,
520056,TVSHLTD     ,A ,Q,9031.15,9269.15,8982.00,9231.80,9254.70,9075.50,531,886,8113869.00,
520057,JTEKTINDIA  ,B ,Q,148.05,149.50,146.25,147.05,147.45,148.60,593,22710,3348942.00,
520059,MUNAUTO     ,B ,Q,90.95,91.75,88.85,89.40,89.40,88.85,460,25715,2317847.00,
520066,JAYBH.MARUTI,B ,Q,132.25,133.00,128.00,128.65,128.95,131.60,305,12714,1645558.00,
520073,RACLGEAR    ,B ,Q,1199.90,1199.90,1141.30,1184.20,1182.10,1183.70,411,7603,8960494.00,
520075,SAMKRG PIST.,X ,Q,170.25,174.90,170.25,171.25,170.50,170.25,231,16395,2833689.00,
520086,SICALLOG    ,T ,Q,265.00,265.85,265.00,265.10,265.10,266.50,16,1572,416963.00,
520111,RATNAMNI MET,A ,Q,3082.00,3082.00,3038.70,3055.35,3050.00,3059.85,338,1532,4685830.00,
520113,VESUVIUS IND,A ,Q,3492.35,3492.35,3436.70,3447.45,3453.65,3452.75,66,207,717830.00,
520119,AUTOMOTIVE S,B ,Q,669.05,678.25,623.40,632.80,632.80,666.50,2704,28672,18774716.00,
520121,ARCEE INDUST,X ,Q,6.51,6.51,6.51,6.51,6.51,6.79,5,926,6028.00,
520123,ABC INDIA   ,X ,Q,142.00,142.00,136.05,136.90,136.80,138.20,63,3698,507018.00,
520127,BALURGHAT TE,X ,Q,31.80,33.90,31.00,32.50,32.50,30.88,420,157152,5183547.00,
520131,COASTAL ROAD,P ,Q,41.65,41.65,41.65,41.65,41.65,41.65,1,100,4165.00,
520141,SIBAR AUTO  ,XT,Q,10.56,10.84,10.15,10.25,10.25,10.35,70,4583,48606.00,
520151,SHREY SH LOG,B ,Q,277.50,278.00,270.75,271.25,270.75,277.30,161,1722,472378.00,
520155,STARLOG     ,X ,Q,47.57,49.26,45.50,48.99,48.90,46.92,141,17516,849876.00,
521005,TITANIN     ,X ,Q,90.99,92.45,89.00,92.17,92.45,88.05,1007,107325,9894107.00,
521016,INDO COUNT  ,A ,Q,294.50,315.00,294.50,304.15,304.15,291.85,5918,218726,66772205.00,
521018,MARAL OVERS ,B ,Q,81.56,84.64,79.80,79.80,79.80,83.22,191,5696,464400.00,
521034,SOMA TEXTILE,B ,Q,24.49,25.43,23.26,23.26,23.26,24.48,147,37803,897740.00,
521048,ADV LIFESTY ,XT,Q,44.84,44.84,42.50,43.40,43.40,43.02,20,2521,109611.00,
521054,KAKATIYA TEX,XT,Q,24.50,24.50,23.15,24.00,24.05,24.24,40,2120,50292.00,
