SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,639.00,651.25,635.70,645.90,648.00,633.40,4630,89476,57645670.00,
500650,EXCEL INDUST,B ,Q,921.05,938.00,911.00,932.70,938.00,910.00,369,1866,1729060.00,
500655,GRWRHITECH  ,B ,Q,1288.50,1323.30,1265.30,1277.20,1277.20,1285.40,327,5213,6810355.00,
500660,GLAXOSMITH  ,A ,Q,1549.95,1550.00,1524.15,1538.50,1539.90,1546.75,1020,7621,11712889.00,
500670,GUJ.NARMADA ,A ,Q,660.00,662.00,643.20,651.80,652.00,653.20,4580,156673,102611705.00,
500672,NOVARTIS    ,B ,Q,757.25,761.20,746.15,752.50,754.00,749.30,424,4441,3360991.00,
500674,SANOFI      ,A ,Q,7279.95,7310.00,7208.00,7267.95,7254.10,7258.55,102,215,1564363.00,
500680,PFIZER LTD. ,A ,Q,3811.05,3881.55,3811.05,3851.05,3846.05,3851.35,373,1278,4931541.00,
500690,GUJ.ST.FERT ,A ,Q,168.95,172.00,168.30,169.65,169.65,167.80,983,88413,15069973.00,
500696,HIND UNI LT ,A ,Q,2514.95,2514.95,2494.00,2501.50,2501.50,2506.45,6358,76324,190812373.00,
500710,AKZOINDIA   ,A ,Q,2659.95,2675.00,2637.40,2640.05,2640.05,2658.90,194,659,1745656.00,
500730,NOCIL LTD   ,A ,Q,250.35,254.90,242.80,245.35,245.35,249.25,3210,151219,37629282.00,
500770,TATA CHEM.  ,A ,Q,1049.10,1076.60,1049.10,1074.80,1075.70,1052.70,1572,36952,39488117.00,
500777,T.P.L.      ,B ,Q,89.96,97.73,89.96,94.85,94.98,91.80,756,50458,4792648.00,
500780,ZUARIIND    ,B ,Q,152.80,153.10,150.55,152.15,152.15,148.65,148,5855,890188.00,
500790,NESTLE (I)  ,A ,Q,22257.70,22499.90,22165.65,22480.85,22499.00,22186.55,636,1339,29977874.00,
500800,TATACONSUM  ,A ,Q,899.00,899.00,881.00,884.45,884.45,889.05,2190,60501,53708954.00,
500820,ASIAN PAINTS,A ,Q,3287.95,3291.15,3223.90,3239.40,3239.40,3276.55,2800,23962,77781289.00,
500825,BRITANIA IND,A ,Q,4610.05,4628.95,4553.25,4573.85,4580.00,4608.55,1776,10281,47250082.00,
500830,COLGATE PALM,A ,Q,1965.05,1974.00,1930.00,1949.80,1950.00,1964.20,1744,38620,75227186.00,
500840,EIH LTD.    ,A ,Q,247.00,247.50,240.00,243.35,245.20,240.05,967,47928,11707706.00,
500850,INDIAN HOTEL,A ,Q,414.70,424.80,413.50,423.70,423.70,414.70,2737,203680,85368490.00,
500870,CASTROL     ,A ,Q,150.60,151.15,146.70,147.45,148.40,148.15,854,52235,7724130.00,
500875,ITC LTD.    ,A ,Q,455.15,455.85,447.10,449.95,449.95,453.35,5174,200881,90515012.00,
500877,APOLLO TYRES,A ,Q,386.45,388.00,381.00,382.25,382.25,385.00,4227,199476,76499725.00,
500878,CEAT LIMITED,A ,Q,2138.65,2191.80,2122.40,2128.80,2136.50,2138.60,2108,11645,25101341.00,
500890,MODI RUBBER ,T ,Q,71.50,71.85,68.10,70.99,70.99,70.00,9,252,17332.00,
500940,FINOLEX IND.,A ,Q,222.70,234.85,222.70,232.85,233.00,225.85,2331,88419,20439154.00,
501148,DALAL ST INV,XT,Q,274.65,280.10,271.00,271.00,271.00,274.65,24,357,99801.00,
501150,CENTRUM CAP ,B ,Q,24.45,26.20,24.10,24.75,24.75,24.09,301,33733,854924.00,
501295,INDUS.INV.TR,T ,Q,107.90,107.90,106.95,107.85,107.85,103.05,7,504,54032.00,
501298,INDUS.&PRUD.,X ,Q,3545.00,3545.00,3402.60,3438.45,3420.00,3420.00,15,47,162093.00,
501301,TATA INVEST.,A ,Q,2476.15,2490.00,2450.05,2471.25,2471.25,2467.75,595,3251,8050871.00,
501314,PRISMX      ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,591,474465,873015.00,
501343,MOTOR&GEN.FI,T ,Q,36.70,36.70,36.30,36.44,36.44,36.70,9,1277,46722.00,
501370,WALCHAND PF ,XT,Q,185.00,196.75,185.00,190.05,190.05,187.95,23,992,188259.00,
501391,W.H.BRADY   ,X ,Q,369.10,372.00,350.30,365.40,360.05,361.00,59,2498,921047.00,
501421,TECHNVISN   ,XT,Q,174.00,174.70,174.00,174.70,174.70,166.40,5,110,19168.00,
501423,SHA ENG PLA ,B ,Q,1796.95,1821.85,1790.80,1794.75,1791.20,1792.15,65,282,508986.00,
501425,BOM.BURMAH  ,A ,Q,1262.15,1375.70,1241.90,1267.95,1267.95,1204.40,4546,56171,73271488.00,
501430,BOM.CYCLE   ,X ,Q,1049.00,1049.00,1001.00,1025.00,1025.00,1024.65,17,99,101210.00,
501455,GREAVES COTT,A ,Q,140.90,144.35,140.55,143.80,143.80,139.65,741,53656,7677516.00,
501622,AMALGAMATED ,XT,Q,39.84,39.84,39.84,39.84,39.84,39.84,1,1,39.00,
501700,INDIA NIVEH ,XT,Q,36.00,36.00,35.91,35.91,35.91,35.21,20,3209,115331.00,
501831,COAST CORP  ,B ,Q,264.40,284.90,263.60,272.20,270.00,261.45,1073,7309,2016199.00,
501833,CHOWGULE ST ,XT,Q,14.50,14.97,14.06,14.89,14.89,14.39,20,5718,84086.00,
501848,GLOBAL OFFS ,XT,Q,36.75,37.00,36.75,36.75,36.75,37.50,49,47100,1741275.00,
502015,ASIIL       ,X ,Q,18.71,19.90,18.26,19.16,19.16,18.71,137,104038,1967985.00,
502090,SAGAR CEM.  ,B ,Q,225.95,236.20,225.95,233.65,236.20,229.35,184,2859,665373.00,
502133,HEMADRI CEM ,XT,Q,55.27,55.27,55.27,55.27,55.27,52.64,37,3134,173216.00,
502137,DECAN CEMENT,B ,Q,539.95,560.00,539.90,556.35,557.80,536.15,86,766,422668.00,
502157,MANGALAM CEM,B ,Q,369.95,371.30,366.00,368.10,368.70,366.55,692,38001,13952562.00,
502168,N C L IND.  ,B ,Q,224.95,226.35,220.00,224.20,224.20,222.75,290,5253,1176148.00,
502175,SAURAS.CEM. ,X ,Q,78.49,79.95,78.06,78.92,79.30,78.14,516,67021,5303169.00,
502180,SRI DIGV CEM,B ,Q,92.00,93.84,91.44,92.41,92.85,91.61,949,56602,5245865.00,
502219,BORORENEW   ,A ,Q,433.05,440.00,433.05,436.45,436.45,433.70,605,16371,7151359.00,
502250,LERTHAI     ,XT,Q,242.55,242.55,242.55,242.55,242.55,231.00,1,1,242.00,
502281,TRIVENI GLAS,XT,Q,18.84,18.95,18.11,18.48,18.73,18.82,191,13057,241636.00,
502294,NILACHAL REF,X ,Q,40.99,41.90,40.04,41.37,41.40,39.76,16,1027,42643.00,
502330,ANDPAPER    ,B ,Q,605.20,612.00,588.60,595.30,595.30,598.10,1917,52445,31383672.00,
502355,BALKRISH IND,A ,Q,2380.15,2521.05,2380.15,2496.15,2496.15,2400.80,1768,18647,46454374.00,
502420,ORIENT PAPER,B ,Q,54.36,56.00,54.32,55.07,55.00,54.15,1213,297484,16365648.00,
502445,CITADEL     ,XT,Q,29.50,31.40,29.50,30.94,30.94,30.50,9,268,8172.00,
502448,ROLLATAINER ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.09,41,73784,81900.00,
502450,SESHA.PAPER ,B ,Q,402.95,402.95,387.00,396.90,396.70,395.90,672,11529,4549394.00,
502587,NATHIND     ,X ,Q,59.51,61.00,59.51,60.55,60.75,59.96,29,10316,619130.00,
502589,VAPI PAPER  ,XT,Q,92.25,101.95,92.25,101.95,101.95,97.10,2,2,194.00,
502820,DCM LTD.    ,B ,Q,74.10,75.50,73.45,74.39,73.55,72.67,146,5507,409251.00,
502865,FORBES & CO ,X ,Q,684.90,685.00,667.00,679.60,679.60,674.50,77,2303,1559568.00,
502873,H.P.COTTON  ,X ,Q,107.84,110.49,105.05,106.63,106.63,106.91,43,1352,146103.00,
502933,KATARE SPG. ,X ,Q,272.95,272.95,251.55,255.95,259.85,250.40,16,101,26293.00,
502937,KESORAM IND ,T ,Q,96.49,96.49,91.50,93.06,94.23,94.61,146,29678,2791091.00,
502958,LAKSHMI MILL,X ,Q,3820.00,3868.00,3765.50,3796.85,3814.00,3805.10,74,822,3132615.00,
502986,VARDH TEXT  ,A ,Q,396.95,396.95,382.55,387.60,387.60,386.15,508,8132,3140287.00,
503031,PENLAND LTD ,B ,Q,30.50,31.89,30.30,31.35,31.35,30.12,1161,85332,2656859.00,
503092,PASUPATI SPG,XT,Q,24.01,24.02,24.01,24.02,24.02,24.82,3,280,6723.00,
503100,PHOENIX MILL,A ,Q,1740.05,1847.20,1740.05,1823.60,1819.80,1800.20,751,5351,9752753.00,
503101,MARATHON NEX,B ,Q,434.00,444.90,419.75,438.70,430.00,428.85,1023,16371,7100593.00,
503127,RAJA BAHADUR,XT,Q,3900.00,3900.00,3800.00,3800.00,3800.00,3900.00,3,3,11600.00,
503162,REL.CHEMOTX ,B ,Q,194.00,198.40,192.10,193.40,192.60,193.15,90,1635,318954.00,
503169,RUBY MILLS  ,B ,Q,245.05,250.50,245.05,246.90,249.20,240.90,124,1382,342505.00,
503229,SIMPLEX REAL,X ,Q,109.00,110.90,109.00,110.90,110.90,112.15,15,476,52167.00,
503310,SWAN ENG    ,A ,Q,282.80,295.70,282.10,286.95,286.75,282.30,1572,69353,19996468.00,
503349,VICTORIA MIL,X ,Q,4550.00,4560.00,4250.00,4394.95,4310.50,4173.45,136,526,2303502.00,
503624,SVARAJ TRAD ,X ,Q,5.96,6.44,5.82,6.06,6.05,6.13,35,7462,44630.00,
503641,ZODIAC VEN  ,X ,Q,15.07,15.07,14.50,15.00,15.00,14.50,75,9410,138866.00,
503657,VEER ENERGY ,X ,Q,14.54,14.54,13.95,14.28,14.30,14.19,122,30667,436151.00,
503659,SWIL        ,XT,Q,50.63,50.63,49.19,49.19,49.19,48.23,2,3,150.00,
503663,TILAK       ,XT,Q,4.55,4.77,4.51,4.77,4.77,4.55,1054,555968,2618412.00,
503669,KKFIN       ,XT,Q,24.51,24.51,24.51,24.51,24.51,23.35,1,25,612.00,
503675,WAGEND      ,X ,Q,0.73,0.75,0.71,0.72,0.72,0.75,59,54719,39979.00,
503685,MEDIA ONE   ,XT,Q,44.93,49.50,44.93,49.12,49.49,47.29,31,2133,100681.00,
503722,BANSW.SYNTEX,B ,Q,157.45,157.95,156.00,156.65,156.10,154.50,159,1670,262496.00,
503772,MODELLA WOOL,X ,Q,69.00,69.00,68.00,68.00,68.00,70.00,3,17,1169.00,
503776,MODIPON     ,X ,Q,39.20,40.00,38.26,40.00,40.00,38.25,3,153,5987.00,
503804,SHRI DINESH ,X ,Q,505.00,510.75,490.00,493.80,492.10,504.10,42,889,441220.00,
503806,SRF LIMITED ,A ,Q,2389.00,2414.95,2377.30,2397.50,2394.00,2393.60,1360,10438,25052086.00,
503811,SIYARAM SILK,B ,Q,575.70,600.50,575.70,588.65,589.00,575.65,1335,25156,14872560.00,
503816,SWAD.POLYTEX,XT,Q,40.56,41.32,40.56,41.32,41.32,40.51,23,5215,214422.00,
503863,SHREE MFG CO,XT,Q,10.69,11.25,10.69,10.69,10.69,11.25,10,425,4543.00,
503960,BHARAT BIJLE,A ,Q,3856.50,3958.95,3814.60,3945.55,3953.40,3844.40,494,1841,7164617.00,
504000,ELPRO INTER ,B ,Q,75.56,77.25,75.00,75.67,75.67,75.44,166,11460,867595.00,
504028,GEE LTD     ,X ,Q,84.00,84.98,82.65,82.91,82.91,83.63,165,21521,1800574.00,
504036,HIND.RECT   ,T ,Q,353.00,353.00,353.00,353.00,353.00,353.00,1,7,2471.00,
504058,NIPPOBATRY  ,T ,Q,430.00,430.00,414.00,427.00,427.00,427.00,51,924,388088.00,
504067,ZENSAR TECH.,A ,Q,512.80,559.25,512.80,535.45,535.45,509.55,4449,166725,90574809.00,
504076,JYOTI LTD.  ,XT,Q,52.06,52.06,52.06,52.06,52.06,51.04,37,19036,991014.00,
504080,JSL LTD.    ,XT,Q,489.00,489.00,446.00,485.00,485.00,469.20,11,293,140617.00,
504084,KAYCEE IND  ,XT,Q,11150.00,11500.00,11100.00,11109.00,11109.00,11325.00,15,16,178767.00,
504092,INDOKEM LTD.,X ,Q,105.00,106.40,103.01,103.58,103.01,104.28,60,5598,591296.00,
504093,PANA ENERG  ,XT,Q,352.00,352.00,336.95,340.10,344.95,345.85,163,6715,2320429.00,
504112,NELCO LTD.  ,A ,Q,806.65,817.75,800.00,803.60,805.25,804.25,806,10833,8767546.00,
504132,PERM MAGNETS,X ,Q,1457.05,1519.00,1457.05,1497.35,1501.00,1499.60,397,6308,9451653.00,
504176,HIGH ENERGY ,XT,Q,519.30,530.05,519.00,528.60,520.00,510.80,321,8955,4685259.00,
504180,STD.BATTERY ,X ,Q,36.90,37.64,34.50,34.84,35.14,34.63,273,12880,464023.00,
504212,UNIV.CABLE  ,B ,Q,478.95,485.80,465.80,470.60,476.90,476.05,405,6293,3003192.00,
504220,W.S.INDUSTR.,T ,Q,118.00,118.00,112.05,114.75,114.95,114.90,31,1143,131540.00,
504240,DELTON CABLE,XT,Q,111.00,112.35,106.00,106.65,107.00,107.85,55,3794,415057.00,
504258,LAKSHMI ELEC,XT,Q,1536.00,1536.00,1470.00,1512.60,1524.00,1513.25,150,1852,2761985.00,
504273,MODULEX     ,Z ,Q,11.00,11.00,10.49,10.49,10.49,11.04,79,45406,478548.00,
504286,DELTAMAGNT  ,T ,Q,93.70,97.45,93.50,95.00,95.00,93.89,23,2853,274023.00,
504340,CONFINT     ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.81,4,19399,134629.00,
504341,RELTD       ,X ,Q,60.00,60.27,55.21,57.81,58.74,58.13,100,4897,283255.00,
504351,EMPOWER     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.86,44,175436,152629.00,
504356,MULTI-PURPOS,XT,Q,8.84,8.84,8.00,8.00,8.00,8.42,9,469,4042.00,
504375,SOFTBPO GLOB,P ,Q,87.80,87.80,87.80,87.80,87.80,92.40,1,50,4390.00,
504378,NYSSACORP   ,X ,Q,4.90,5.25,4.74,5.04,5.13,4.90,199,39244,197479.00,
504380,FLOMIC      ,X ,Q,91.49,91.49,85.02,88.04,88.40,86.58,77,2731,238500.00,
504392,KRISHNA VEN ,X ,Q,67.49,71.00,66.35,70.00,71.00,65.88,119,18986,1304388.00,
504397,GANESH HOLDI,XT,Q,56.24,56.24,56.24,56.24,56.24,56.24,3,5,281.00,
504605,UNI ABEX    ,XT,Q,2001.00,2047.35,2000.00,2047.00,2047.00,2007.25,31,360,731459.00,
504614,SARDA ENMIN ,B ,Q,220.70,230.10,220.70,226.45,227.00,222.10,1494,39001,8887428.00,
504646,BHAGWATI AUT,X ,Q,470.00,470.00,433.30,453.90,452.00,450.00,97,1289,583267.00,
504648,BOM.WIRE ROP,XT,Q,30.30,30.36,30.30,30.36,30.36,29.77,16,1606,48740.00,
504731,I BRIGHT ST ,XT,Q,21.24,21.24,21.24,21.24,21.24,21.24,3,15,318.00,
504741,IND.HUME PIP,B ,Q,256.70,258.35,251.85,253.60,252.50,254.95,232,5005,1272579.00,
504786,INVEST &PREC,X ,Q,485.00,485.00,460.00,463.90,464.00,474.70,49,2396,1124064.00,
504810,INFORMEDTEC ,X ,Q,52.00,54.00,50.61,52.50,52.50,52.00,24,721,37853.00,
504840,KAIRA CAN CO,X ,Q,2309.00,2386.90,2258.00,2270.05,2270.05,2235.85,25,178,404139.00,
504879,ORIENTCER   ,T ,Q,33.98,34.30,33.01,33.80,33.80,33.41,54,11974,404168.00,
504882,NATIONAL STD,B ,Q,4899.95,5028.75,4800.00,4837.05,4840.00,4782.35,70,135,660894.00,
504903,RATHI ST    ,XT,Q,17.36,17.36,17.36,17.36,17.36,17.02,22,8124,141032.00,
504908,DUNCANENG   ,XT,Q,435.00,443.35,415.15,434.00,434.00,436.95,110,3156,1326215.00,
504918,SANDUMA     ,A ,Q,1510.00,1610.05,1510.00,1564.90,1577.00,1490.00,3596,31907,50015913.00,
504959,STOVAC IND. ,X ,Q,2316.00,2400.00,2316.00,2380.60,2380.60,2369.85,99,723,1721366.00,
504961,TATA YODOGAW,XT,Q,87.86,87.86,82.51,85.03,85.03,84.93,231,6561,553621.00,
504966,TINPLATE    ,A ,Q,402.90,420.70,402.90,411.25,411.25,402.50,599,26375,10908474.00,
504973,CHOLAHLDNG  ,A ,Q,1138.60,1194.00,1116.15,1173.15,1172.85,1133.15,775,7021,8098665.00,
504988,WELCAST     ,XT,Q,807.50,807.50,807.50,807.50,807.50,780.05,1,10,8075.00,
505010,AUTO AXLES  ,B ,Q,2203.60,2220.00,2179.00,2206.30,2212.00,2203.10,339,1342,2954502.00,
505036,AUTO COR.GOA,X ,Q,1449.95,1495.00,1449.95,1458.20,1451.00,1449.30,128,1365,1997661.00,
505075,SETCO AUTO  ,T ,Q,6.92,6.92,6.92,6.92,6.92,7.06,34,17401,120414.00,
505141,SCOOTERS IND,T ,Q,30.89,31.24,30.11,30.91,30.91,30.77,51,8340,257174.00,
505160,TALBROS AUTO,B ,Q,975.05,994.90,952.10,979.60,983.00,967.25,274,1518,1479549.00,
505163,ZF STEERING ,X ,Q,771.10,787.50,771.10,773.25,773.25,770.25,89,2931,2280750.00,
505192,SMLISUZU    ,B ,Q,1190.15,1204.60,1189.60,1202.05,1203.45,1178.85,223,1261,1510323.00,
505196,TIL LTD.    ,Z ,Q,285.95,297.50,285.95,297.50,297.50,291.70,16,3243,931928.00,
505200,EICHER MOTOR,A ,Q,3330.00,3389.25,3327.10,3384.00,3379.10,3320.25,868,6201,20867914.00,
505212,JAINEX      ,XT,Q,164.85,164.85,160.00,160.90,160.90,160.00,9,68,10900.00,
505216,ALFRED HERB ,X ,Q,775.00,800.80,775.00,799.00,799.00,800.00,12,154,120290.00,
505232,VELJAN      ,X ,Q,1800.00,1800.00,1776.20,1789.65,1799.90,1800.00,20,217,389255.00,
505242,DYNAMAT.TECH,B ,Q,3765.80,3820.00,3699.75,3762.25,3719.05,3722.85,197,507,1911577.00,
505250,G.G.DANDEKAR,X ,Q,66.00,67.95,65.02,66.34,67.25,65.85,34,2809,185879.00,
505255,GMM PFAUDLER,A ,Q,1743.90,1775.00,1743.90,1765.20,1762.90,1743.90,828,8209,14457677.00,
505283,KIRLOSAR PN ,A ,Q,606.20,606.85,576.95,599.50,600.00,596.95,1821,33879,20011770.00,
505299,KPT         ,X ,Q,435.00,435.00,422.10,431.40,430.00,420.30,87,2066,890099.00,
505302,LAXMI AUTOLM,X ,Q,1123.00,1197.00,1111.60,1166.35,1183.50,1110.00,56,402,469159.00,
505324,MANUGRAPH IN,T ,Q,22.00,22.00,21.01,21.80,21.80,22.03,42,6432,137023.00,
505343,MONOTYPE IND,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,7,7779,3033.00,
505355,NESCO LTD   ,A ,Q,689.10,717.60,687.40,714.50,714.50,681.20,666,11449,8109579.00,
505358,INTEGRA ENG ,X ,Q,250.00,257.60,240.10,245.60,245.60,249.00,370,23127,5780503.00,
505368,REVATHI EQU.,T ,Q,1858.00,1890.00,1855.00,1861.00,1861.00,1800.00,29,291,546063.00,
505400,TEXINFRA    ,B ,Q,76.29,76.30,73.85,74.15,73.90,73.76,378,25435,1897588.00,
505412,WENDT(INDIA),B ,Q,14592.55,14723.60,14330.25,14388.90,14444.00,14444.00,19,42,609388.00,
505509,RESPON IND  ,B ,Q,322.90,328.40,319.00,322.10,320.95,322.60,926,28942,9365539.00,
505515,SHYAMKAM INV,X ,Q,3.80,3.80,3.61,3.75,3.75,3.58,19,4455,16660.00,
505523,MAHA CORP   ,XT,Q,1.29,1.29,1.22,1.23,1.23,1.25,558,886042,1121590.00,
505526,DOLATALGO   ,B ,Q,49.90,49.90,48.95,49.36,49.72,48.89,168,14810,730255.00,
505533,WESTLIFE    ,A ,Q,955.00,983.90,955.00,974.00,978.00,976.35,1021,8049,7831384.00,
505537,ZEE ENTER   ,A ,Q,275.05,280.00,268.65,272.75,272.75,275.80,4193,589310,162467644.00,
505590,SVPGLOB     ,T ,Q,8.99,8.99,8.75,8.94,8.95,8.90,59,13719,121752.00,
505650,SKYL MILLAR ,X ,Q,11.26,11.26,10.70,10.84,10.85,10.97,41,12043,130970.00,
505681,BIMETAL BEAR,X ,Q,676.90,676.90,660.15,672.00,672.00,657.25,61,879,588238.00,
505688,BHARAT GEARS,B ,Q,127.45,127.45,124.45,125.75,127.10,124.30,136,3720,468266.00,
505690,BRADY MORRIS,XT,Q,425.40,425.40,396.20,401.70,414.90,417.05,54,1930,770396.00,
505693,LATIMMETAL  ,XT,Q,16.02,16.10,16.01,16.10,16.10,16.00,94,112701,1809524.00,
505700,ELECON ENG  ,A ,Q,788.90,799.35,779.50,781.75,781.00,783.15,1202,22102,17472771.00,
505703,DECCAN BEAR.,XT,Q,48.88,48.88,46.95,47.00,47.00,48.88,6,175,8229.00,
505710,GRAUER& WEIL,B ,Q,133.95,139.65,132.10,138.30,138.30,130.60,1679,86014,11771577.00,
505712,HIMTEK      ,XT,Q,117.80,117.80,112.00,112.90,115.35,115.15,139,11498,1322468.00,
505714,GABRIEL(I)  ,A ,Q,316.35,319.25,309.85,315.60,315.60,309.95,2763,55401,17427916.00,
505720,HERC.HOISTS ,B ,Q,329.80,331.75,321.70,325.00,326.05,322.95,227,2156,704088.00,
505725,AQFINTECH   ,X ,Q,653.90,662.80,646.90,648.30,649.80,656.85,84,7151,4657936.00,
505726,IFB IND.LTD.,A ,Q,949.95,960.35,941.60,948.60,946.05,943.35,332,2073,1967442.00,
505729,SINGER INDIA,X ,Q,97.45,101.20,97.45,99.95,99.70,96.65,812,132143,13149511.00,
505737,INTER.COMBUS,XT,Q,1219.00,1219.80,1179.00,1209.75,1214.00,1171.85,126,4744,5699875.00,
505744,FED MOG GOE ,B ,Q,388.00,396.15,387.95,393.00,392.20,385.70,658,29703,11640259.00,
505750,JOSTS ENG.  ,XT,Q,365.15,387.00,365.15,380.40,382.00,373.75,64,1792,670254.00,
505790,SCHAEFFLER  ,A ,Q,3300.05,3412.75,3300.05,3372.60,3373.25,3294.65,620,3221,10802105.00,
505797,MIPCO SEAM. ,XT,Q,13.15,13.67,13.15,13.67,13.67,13.41,3,33,436.00,
505800,RANE HOLDIN ,B ,Q,1134.60,1147.00,1121.65,1138.60,1134.75,1134.55,303,1218,1385318.00,
505807,ROLCON ENGG.,P ,Q,467.00,467.00,467.00,467.00,467.00,458.00,3,150,70050.00,
505827,SNL BEARINGS,X ,Q,329.50,329.50,320.35,321.10,324.00,319.05,55,1268,409585.00,
505840,JAIPAN INDUS,XT,Q,43.00,43.50,43.00,43.00,43.00,43.00,7,4188,180085.00,
505850,MANCREDIT   ,X ,Q,100.90,101.00,98.50,100.00,100.90,98.40,71,17651,1769070.00,
505854,TRF LTD.    ,B ,Q,222.00,261.00,222.00,254.55,254.55,219.30,5521,134898,33753519.00,
505872,WPIL LTD.   ,B ,Q,2899.00,2924.00,2871.30,2901.90,2901.90,2855.30,330,2009,5849502.00,
505890,KENNAMETAL  ,A ,Q,2743.45,2774.35,2734.25,2772.55,2734.25,2714.10,32,187,515338.00,
505893,HINDHARD    ,XT,Q,440.00,472.30,427.40,434.45,455.50,449.85,49,761,335866.00,
505978,TRITON VALVE,X ,Q,1718.00,1730.00,1690.25,1695.75,1695.75,1694.60,32,177,300993.00,
506003,SUDAL INDUS ,XT,Q,13.17,13.17,13.17,13.17,13.17,12.92,4,800,10536.00,
506022,PRAKASH IND.,B ,Q,128.05,134.00,128.00,132.10,131.25,130.15,2730,206371,27054691.00,
506074,ARSHIYA     ,T ,Q,5.01,5.21,5.01,5.21,5.21,5.11,62,222631,1159396.00,
506076,GRIND NORTON,A ,Q,2095.05,2125.00,2091.00,2114.80,2125.00,2101.50,705,2742,5774734.00,
506105,STANROSE MAF,X ,Q,83.00,83.97,81.00,81.59,83.97,83.93,12,405,33251.00,
506109,GENESYS INT.,B ,Q,350.00,372.65,348.55,368.25,365.00,348.10,568,9983,3600722.00,
506122,PANKAJPIYUS ,XT,Q,101.55,110.30,101.55,103.25,103.25,105.05,10,2461,270734.00,
506128,PARNAXLAB   ,XT,Q,94.10,95.99,92.23,95.99,95.99,94.11,51,15219,1425005.00,
506134,INTELL CAP  ,XT,Q,75.18,75.18,75.18,75.18,75.18,73.71,11,28610,2150899.00,
506146,VISAGAR POL ,B ,Q,1.04,1.07,1.03,1.05,1.05,1.05,371,468381,492349.00,
506184,KANANI IND  ,B ,Q,7.65,8.14,7.51,8.14,8.14,7.81,212,58226,468658.00,
506186,GCKL        ,X ,Q,15.78,16.50,14.75,15.78,15.78,15.78,55,3948,62477.00,
506194,ARIH SUPER  ,B ,Q,177.05,189.00,177.05,183.30,183.35,182.70,272,25394,4698455.00,
506197,BLISSGVS PH ,B ,Q,92.70,95.23,92.70,94.56,95.23,94.10,323,13524,1273981.00,
506222,STYRENIX    ,B ,Q,1065.00,1089.90,1064.95,1080.10,1080.00,1064.15,543,2429,2622061.00,
506235,ALEMBIC LTD.,B ,Q,79.70,79.97,78.76,79.68,79.68,79.98,553,35576,2834135.00,
506248,AMINES&PLAST,X ,Q,124.95,129.40,123.00,126.60,126.60,124.60,215,15507,1969197.00,
506260,ANUH PHARMA ,X ,Q,130.00,133.00,128.15,128.95,128.95,129.15,269,24327,3167676.00,
506261,MODISONLTD  ,T ,Q,78.10,80.00,77.95,78.06,78.06,77.96,6,325,25502.00,
506285,BAYER CROP  ,A ,Q,5213.90,5245.60,5142.75,5154.70,5177.20,5189.65,63,184,954586.00,
506365,CHEMO PHARMA,XT,Q,32.61,33.50,31.60,33.50,33.50,32.60,11,255,8354.00,
506390,HEUBACHIND  ,B ,Q,499.90,515.10,498.10,501.75,501.75,497.10,633,9084,4584428.00,
506395,COROM INTER ,A ,Q,1132.15,1136.00,1119.35,1126.80,1126.25,1121.75,453,2896,3265997.00,
506401,DEEPAK NITR.,A ,Q,2278.75,2307.40,2253.65,2267.70,2265.30,2278.75,1118,10000,22761128.00,
506405,DMCC        ,B ,Q,323.50,326.45,322.15,322.45,322.45,320.25,96,1062,344364.00,
506414,FERMENTA    ,X ,Q,159.75,161.65,155.00,157.00,157.00,157.65,146,6584,1044019.00,
506480,GOCLCORP    ,B ,Q,434.05,444.00,432.35,439.40,441.00,442.25,582,6682,2916635.00,
506520,JAYSHRI CHEM,X ,Q,8.47,8.47,7.93,8.25,8.35,7.89,151,40324,330448.00,
506525,KANORIA CHEM,B ,Q,129.15,134.50,129.10,131.20,131.00,128.00,340,14999,1979302.00,
506528,KELTECH EN. ,XT,Q,1702.00,1730.00,1702.00,1705.00,1705.00,1735.65,41,697,1188788.00,
506530,KEMP & CO.  ,X ,Q,972.50,972.50,909.00,909.00,909.00,926.25,8,8,7448.00,
506532,NITTA GELA  ,X ,Q,830.05,846.00,825.00,834.50,831.90,829.45,318,7913,6595145.00,
506543,M.P.AGRO IND,X ,Q,7.26,7.98,7.26,7.95,7.95,7.60,11,4647,36725.00,
506579,ORIENT.CARB.,B ,Q,805.00,850.00,805.00,840.90,835.90,808.35,476,1600,1341759.00,
506590,PCBL        ,A ,Q,167.20,170.15,166.00,167.80,167.80,166.85,896,77866,13078695.00,
506597,AMAL PRODUCT,X ,Q,298.00,302.00,292.00,296.05,300.00,291.25,113,3165,944466.00,
506605,POLYCHEM    ,XT,Q,1954.45,1954.45,1954.45,1954.45,1954.45,1994.30,27,207,404571.00,
506618,PUN.CHEM    ,B ,Q,1142.05,1180.05,1140.05,1175.05,1179.00,1157.30,642,4623,5378301.00,
