SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524580,PRIYA LTD.  ,X ,Q,15.99,15.99,14.72,14.72,14.72,15.49,4,353,5259.00,
524582,TIRUPATI STA,XT,Q,72.05,75.40,72.05,72.40,72.40,72.05,22,3537,262505.00,
524590,HEMORGANIC  ,XT,Q,17.70,17.70,17.35,17.35,17.35,17.70,39,3314,57556.00,
524592,JD ORGOCHEM ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.21,1,3,27.00,
524594,ASHOK-ALCO  ,X ,Q,74.25,74.25,70.20,72.65,72.70,72.85,63,5420,386532.00,
524598,AKSHARCHEM I,B ,Q,324.20,329.30,324.20,325.50,325.50,325.60,57,195,63889.00,
524604,ADLINE      ,P ,Q,10.27,10.81,10.27,10.81,10.81,10.81,2,200,2108.00,
524606,BERYL DRUGS ,X ,Q,10.00,10.00,9.24,9.90,9.90,9.26,9,3070,28409.00,
524622,ISTRNETWK   ,XT,Q,1.93,1.93,1.75,1.80,1.80,1.84,22,22359,41993.00,
524624,GAGAN GASES ,X ,Q,11.20,11.20,11.15,11.15,11.15,10.56,14,2005,22356.00,
524628,PARKER AGRO.,X ,Q,9.07,9.07,9.07,9.07,9.07,9.53,4,28,253.00,
524632,SHUKRAPHAR  ,XT,Q,198.90,198.90,181.05,186.00,186.00,190.40,14,24,4516.00,
524634,ALU FLUORIDE,X ,Q,310.00,327.55,305.25,321.65,321.65,313.30,335,16912,5334335.00,
524636,OXYGENTAPH  ,XT,Q,30.60,30.60,28.90,28.90,28.90,29.20,6,481,14366.00,
524640,ARCHITORG   ,X ,Q,77.45,78.75,75.10,75.60,75.60,76.95,272,41458,3160801.00,
524642,SIKOZY REAL ,X ,Q,0.96,1.02,0.96,0.98,0.98,0.99,24,11199,10996.00,
524648,INDO AMINES ,B ,Q,126.55,130.25,124.05,125.10,126.10,126.95,354,13263,1676432.00,
524652,IND.SWIFT LT,B ,Q,8.51,9.42,8.51,9.17,9.17,9.18,23,2653,24211.00,
524654,NATURAL CAPS,X ,Q,549.00,555.00,534.00,535.40,535.85,551.65,347,12760,6886824.00,
524661,WELCURE DRUG,X ,Q,7.30,7.66,7.30,7.64,7.64,7.30,283,140439,1058503.00,
524663,BH.IMMUN&BIO,B ,Q,24.80,24.80,24.15,24.65,24.75,24.65,157,19685,485040.00,
524667,SOTL        ,B ,Q,300.80,305.00,298.00,300.15,301.90,305.20,668,6944,2096292.00,
524669,HESTER BISC ,A ,Q,1978.10,2009.00,1978.10,1995.55,2000.00,1991.35,40,168,335297.00,
524675,KABSONS INDU,XT,Q,12.43,12.43,11.47,11.69,11.67,12.07,26,3625,42732.00,
524687,BASANT AGRO ,X ,Q,20.85,21.30,20.80,21.15,21.25,21.15,396,90285,1904034.00,
524703,SANDU PHARMA,X ,Q,64.65,66.00,64.65,65.05,65.00,65.95,23,1906,124521.00,
524709,NACLIND     ,B ,Q,80.40,84.50,80.40,83.85,84.25,82.20,225,7872,652160.00,
524711,VISTA PHARMA,XT,Q,7.62,7.99,7.62,7.63,7.62,7.85,19,2764,21271.00,
524715,SUN PHARMA. ,A ,Q,1048.00,1055.50,1039.80,1044.00,1044.00,1051.75,2322,49404,51723559.00,
524717,TITAN BIOTEC,X ,Q,261.00,280.00,261.00,275.50,276.50,264.05,381,15508,4259092.00,
524727,SDL         ,X ,Q,16.85,16.85,15.55,15.55,15.55,16.15,3,104,1622.00,
524731,JENBURKT PH.,X ,Q,575.00,579.00,570.30,572.00,572.00,580.00,12,107,61271.00,
524735,HIKAL LTD.  ,A ,Q,338.50,346.00,335.45,343.55,343.50,339.20,1121,22313,7631084.00,
524742,CAPLIN POINT,A ,Q,740.00,740.30,730.05,735.30,738.10,739.95,365,2569,1896113.00,
524748,LINK PHARMA ,X ,Q,39.80,41.25,39.10,41.25,41.25,39.15,22,2301,92867.00,
524752,DECIPHER    ,X ,Q,30.80,30.95,30.05,30.55,30.45,30.80,330,33611,1028016.00,
524768,EMMESSAR BIO,X ,Q,22.00,23.35,21.00,22.50,22.50,22.50,60,5022,107472.00,
524774,NGL FINE CHM,B ,Q,1561.95,1591.95,1551.30,1579.00,1562.45,1588.75,190,470,739471.00,
524790,EVEREST ORG.,X ,Q,130.60,130.60,126.15,127.20,128.95,128.35,50,14352,1837073.00,
524804,AUROB.PHARMA,A ,Q,556.00,560.00,552.00,558.00,558.00,557.30,1906,34831,19338764.00,
524808,PHYTOCHEM I.,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,8,2963,80149.00,
524816,NATCO PHARM ,A ,Q,629.90,635.20,621.60,623.15,623.55,629.90,697,6435,4038310.00,
524818,DYNAMIC IND.,XT,Q,77.95,77.95,74.90,76.25,77.95,77.95,11,53,4036.00,
524820,PANAMA PETRO,A ,Q,296.00,307.90,289.50,300.25,300.80,295.45,795,9752,2917930.00,
524824,BAL PHARMA  ,B ,Q,92.35,94.85,92.35,93.05,93.00,91.30,101,3038,284812.00,
524828,BDH INDUS.  ,X ,Q,142.00,142.00,137.70,139.00,139.00,142.80,92,5627,782353.00,
526001,JAUS POLYMER,X ,Q,5.04,5.04,4.57,5.03,5.03,4.80,7,1464,7281.00,
526025,GLOBUS CON  ,X ,Q,27.00,29.00,27.00,28.50,28.50,27.95,19,2410,68670.00,
526027,CUBEX TUBING,B ,Q,28.05,28.40,27.55,27.80,27.55,28.65,60,856,23939.00,
526043,POLYMECH.MCH,X ,Q,88.10,90.90,87.00,88.45,88.25,90.80,84,5503,489228.00,
526073,GALAXY BEAR.,XT,Q,969.50,969.50,925.55,953.25,963.60,963.65,203,1165,1105271.00,
526081,SCAGRO      ,XT,Q,12.19,12.79,11.59,12.79,12.79,12.19,6,189,2247.00,
526095,RAVILEELA GR,X ,Q,38.20,39.95,36.45,37.00,36.90,37.50,15,277,10384.00,
526115,KARAN WOO-SN,X ,Q,3.39,3.39,3.07,3.07,3.07,3.23,7,3250,10982.00,
526117,SHERVANI IND,X ,Q,284.95,292.85,246.65,264.20,261.20,261.05,138,1496,403329.00,
526125,ARI.TOURNESO,XT,Q,8.00,8.00,8.00,8.00,8.00,7.94,20,44300,354400.00,
526133,SUPERTEX IND,X ,Q,8.89,8.89,8.75,8.80,8.80,8.89,9,3683,32334.00,
526137,SHETRON LTD ,X ,Q,70.75,79.40,70.75,77.20,77.20,73.50,77,2815,213643.00,
526139,TRANSGENE BI,XT,Q,2.96,3.13,2.96,3.03,3.03,3.07,20,2990,8996.00,
526143,MPL         ,X ,Q,17.60,17.90,17.25,17.45,17.40,17.85,83,13508,238403.00,
526159,NIKHIL ADHSV,X ,Q,197.95,204.40,197.00,204.40,204.40,194.70,1189,115981,23553671.00,
526161,SPENTA INT. ,X ,Q,130.00,130.00,110.10,122.00,122.00,119.20,47,846,100216.00,
526169,MULTIBASE I ,X ,Q,193.50,194.50,191.65,193.10,193.10,192.60,40,2027,390701.00,
526173,ANDREW YULE ,B ,Q,19.90,21.15,19.70,20.60,20.60,19.90,1006,87631,1811521.00,
526179,LUDOLOW JUTE,X ,Q,90.90,96.95,89.10,92.85,92.85,91.05,830,114683,10785873.00,
526187,ASHRAM ONLIN,XT,Q,4.96,5.16,4.72,5.16,5.16,4.96,8,1498,7325.00,
526193,ROYAL CUSHIO,XT,Q,12.02,13.24,12.02,12.89,12.89,12.64,12,846,10294.00,
526211,SURAJ INDUS.,XT,Q,136.60,150.00,136.60,143.00,143.00,143.65,40,2018,287454.00,
526217,HITECHCORP  ,B ,Q,229.55,232.65,228.85,232.65,232.65,229.80,14,116,26914.00,
526225,BLOOM DEKOR ,XT,Q,17.35,17.85,16.25,16.60,16.30,17.05,18,1152,19430.00,
526227,FILATEX INDI,A ,Q,99.55,100.00,98.30,98.50,99.35,99.55,999,18642,1845843.00,
526231,STD.SURFACT.,XT,Q,70.00,77.25,70.00,77.25,77.25,73.60,84,7605,569294.00,
526235,MERCATOR    ,T ,Q,1.18,1.18,1.13,1.15,1.16,1.17,110,89488,102957.00,
526237,MORGAN VENT ,XT,Q,42.00,42.00,40.20,41.70,41.70,41.85,18,3267,132023.00,
526241,AMRAPALI IND,X ,Q,13.85,14.25,13.04,14.23,14.24,14.05,24,707,9631.00,
526247,PREMIER EXPL,B ,Q,442.50,453.95,425.65,429.40,429.40,444.45,417,3929,1690817.00,
526263,MOLD-TEK TEC,B ,Q,107.80,108.50,104.90,105.75,105.00,108.15,506,15896,1699463.00,
526269,CRESTCHEM LT,XT,Q,69.00,74.90,68.35,69.10,68.45,71.90,56,3047,216662.00,
526299,MPHASIS LTD ,A ,Q,2020.00,2020.00,1981.15,1988.70,1991.00,2035.45,1190,142742,290140984.00,
526301,MEDINOVA DIA,XT,Q,27.20,28.95,27.10,27.20,27.20,28.50,14,473,13388.00,
526315,DIVSHKT     ,X ,Q,100.00,100.00,91.60,95.25,95.25,96.20,128,8833,867311.00,
526325,ORIENT PRESS,B ,Q,67.75,67.75,66.20,66.20,66.20,67.15,7,202,13578.00,
526335,SHREYAS INTE,XT,Q,17.00,17.00,15.55,16.05,16.35,16.35,33,3363,53535.00,
526345,PANJON LTD. ,X ,Q,15.40,15.50,14.65,15.30,15.30,15.40,27,3420,51946.00,
526355,DURO PACK   ,XT,Q,96.00,100.45,93.20,97.10,97.40,97.70,72,2662,257361.00,
526365,SWARNASA    ,X ,Q,26.00,28.00,26.00,27.15,27.50,27.05,65,8674,238045.00,
526367,GANESH HSG. ,B ,Q,353.30,356.60,342.30,343.15,347.00,356.20,448,3618,1249817.00,
526371,NMDC LTD    ,A ,Q,108.75,112.85,108.15,110.65,110.65,109.25,9424,1274692,141398457.00,
526373,CINDRELLA HT,X ,Q,31.30,31.30,31.20,31.20,31.20,30.25,8,101,3155.00,
526381,PAT INT LOG ,B ,Q,13.45,14.18,13.45,13.74,13.95,13.83,33,4446,61691.00,
526397,ALPHAGEO (I),B ,Q,292.00,292.00,276.00,277.70,278.10,287.05,247,1828,509598.00,
526407,RIT PRO IND ,X ,Q,43.50,43.95,42.75,43.30,43.25,43.65,102,7386,320274.00,
526409,KKALPANAIND ,X ,Q,13.10,13.88,13.10,13.76,13.76,13.93,121,10385,141551.00,
526415,OK PLAY (I) ,XT,Q,29.90,32.95,29.90,32.75,32.95,31.45,145,57812,1801170.00,
526423,KRITI INDUS.,B ,Q,88.10,90.50,88.10,90.00,90.00,89.70,115,2306,207655.00,
526431,WELTERMAN I.,XT,Q,34.95,34.95,34.95,34.95,34.95,33.30,4,550,19222.00,
526433,ASM TECHNOLO,X ,Q,553.90,569.00,545.10,558.75,557.00,547.60,238,7071,3952383.00,
526435,PERFECTPAC  ,XT,Q,100.95,100.95,96.35,96.70,96.35,101.40,40,2505,241553.00,
526439,AMBITIOUS PL,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,3,116,631.00,
526441,VISIONCINE  ,X ,Q,1.21,1.27,1.15,1.26,1.26,1.21,30,9020,11115.00,
526445,INDRAYANI BI,XT,Q,92.65,92.65,89.90,92.65,92.65,88.25,355,99465,9201199.00,
526468,EURO LEDAR F,XT,Q,19.15,20.05,18.20,18.95,19.65,19.15,32,6621,123920.00,
526471,WINSOME BREW,XT,Q,8.85,9.25,8.65,9.11,8.80,8.84,52,11681,102934.00,
526473,ELEGANT FLOR,X ,Q,9.48,9.56,8.75,8.93,8.90,9.11,581,102218,944659.00,
526479,SKY INDUST. ,X ,Q,98.90,98.90,93.00,93.00,93.00,92.05,25,1320,124067.00,
526481,PHOENIX INT.,XT,Q,26.45,26.45,25.80,25.80,25.80,26.00,10,1374,35618.00,
526492,RISHIROOP   ,X ,Q,107.45,107.45,101.20,106.10,106.75,105.35,41,2680,282071.00,
526494,PROMACT     ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,10,34.00,
526500,STR GRE WOO ,X ,Q,23.75,24.90,22.70,24.90,24.90,23.75,19,1566,38251.00,
526519,ALPINE HSG. ,X ,Q,69.85,70.00,66.00,66.45,66.45,69.85,76,6066,407461.00,
526521,SANGHI IND. ,T ,Q,56.85,57.50,55.50,56.50,56.60,57.85,171,52962,3005471.00,
526525,WWALUM      ,XT,Q,20.40,20.40,18.50,19.00,19.00,19.45,23,1220,23006.00,
526532,SFPIL       ,X ,Q,11.33,11.33,11.33,11.33,11.33,11.92,5,601,6809.00,
526544,SCANP GEOM  ,X ,Q,12.10,12.35,11.81,12.12,12.12,12.10,71,14747,179125.00,
526546,CHOKSI LABOR,X ,Q,37.75,38.70,36.50,38.40,38.40,37.75,23,1054,39653.00,
526550,CCHHL       ,T ,Q,7.40,7.96,7.40,7.85,7.96,7.59,36,7545,58305.00,
526568,LONGVIEW TEA,XT,Q,26.35,27.65,25.05,27.35,27.35,26.35,19,894,23073.00,
526574,ENTERPR.INTE,X ,Q,20.20,20.25,19.50,19.60,19.60,19.30,19,962,19325.00,
526576,TECHIN      ,T ,Q,12.15,13.18,12.15,12.99,12.99,12.78,63,7507,94251.00,
526582,TPL PLAST   ,B ,Q,33.70,36.65,33.70,35.65,35.75,33.95,753,65148,2303915.00,
526586,WIM PLAST LT,X ,Q,482.00,486.00,472.00,483.05,485.00,478.40,148,10913,5227947.00,
526588,PHOTOQUIP(I),XT,Q,28.00,29.95,28.00,28.90,28.25,29.40,30,3652,104638.00,
526596,LIBERTY SHOE,B ,Q,316.30,316.70,300.50,300.50,300.50,316.30,1253,25377,7836277.00,
526604,LIPPI SYSTEM,XT,Q,18.10,18.10,18.10,18.10,18.10,17.50,1,1,18.00,
526608,ELECTROTHERM,B ,Q,75.30,75.50,72.00,73.60,74.75,74.65,89,2176,160655.00,
526612,BLUE DART EX,A ,Q,7308.25,7361.85,7270.00,7293.30,7293.10,7415.90,672,1619,11834125.00,
526614,EXPO GAS    ,X ,Q,11.59,12.37,11.36,11.54,11.74,11.26,67,7613,89290.00,
526616,NAT.PLASTIC ,X ,Q,40.00,40.60,39.05,39.60,39.75,39.50,52,5741,226231.00,
526622,MFL INDIA   ,X ,Q,1.00,1.02,1.00,1.01,1.02,1.01,1244,1066643,1075070.00,
526638,TEXEL INDUS.,X ,Q,38.75,39.70,38.05,39.70,39.70,38.65,18,2381,91761.00,
526640,ROYALE MANOR,XT,Q,22.35,23.95,22.35,23.75,23.90,23.50,9,700,16299.00,
526642,MIRZA INTER ,B ,Q,305.30,311.50,297.00,298.25,299.15,310.00,1957,55317,16649843.00,
526650,TOURISM FINA,B ,Q,86.40,90.25,85.00,87.85,87.85,85.95,3074,264193,23244592.00,
526654,THAKKERS DEV,X ,Q,178.00,178.00,165.70,166.45,168.90,173.95,36,931,156419.00,
526662,RAJDARSHAN  ,B ,Q,34.00,34.00,32.25,33.20,33.20,33.60,18,703,22882.00,
526666,BHARTIYA INT,B ,Q,205.15,205.15,205.10,205.10,205.10,207.45,3,21,4307.00,
526668,KAMAT HOTELS,T ,Q,85.00,86.70,84.15,84.60,84.60,85.75,27,2578,220028.00,
526677,KEEPLEARN   ,T ,Q,3.88,4.00,3.69,3.69,3.69,3.88,126,44131,164912.00,
526683,HOTEL RUGBY ,T ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,60,303.00,
526703,ECOPLAST LTD,X ,Q,81.30,81.30,73.30,76.00,76.00,75.65,13,165,12637.00,
526705,ELEGANT MARB,X ,Q,118.25,126.75,118.20,125.15,125.15,127.40,4,102,12072.00,
526711,ADARSH PLANT,X ,Q,18.70,18.95,17.50,17.85,17.85,18.05,51,7146,129974.00,
526717,HPBL        ,Z ,Q,340.00,346.50,340.00,346.50,346.50,330.00,36,1714,592306.00,
526721,NICCO PARKS ,X ,Q,117.00,117.00,110.40,113.45,113.45,112.35,76,3615,407405.00,
526723,NTC INDUST  ,X ,Q,88.45,91.30,88.00,88.05,88.85,90.25,34,1176,103898.00,
526725,SANDESH LTD.,B ,Q,775.00,781.00,760.10,762.00,760.10,776.00,34,440,337321.00,
526727,GARNET CONST,X ,Q,19.75,20.20,19.50,19.75,19.55,19.70,13,1736,34284.00,
526729,GOLDIAM INT.,B ,Q,138.00,145.00,136.55,142.65,141.20,139.40,3365,91722,13017854.00,
526731,BRIGHT BROS.,X ,Q,165.00,166.95,164.20,164.70,164.70,165.00,18,1248,207673.00,
526737,CORPOR COUR ,XT,Q,7.50,7.62,6.99,7.47,7.47,7.35,92,17877,126405.00,
526739,NARMADA GEL ,X ,Q,215.05,220.85,214.00,214.20,216.00,218.90,48,1112,239717.00,
526747,P.G.FOILS   ,XT,Q,259.80,259.80,247.00,255.20,255.20,260.00,219,14493,3635324.00,
526751,GRATEX INDS.,XT,Q,22.10,23.00,22.10,22.15,22.15,22.10,10,939,20805.00,
526755,VELAN HOTELS,X ,Q,6.81,7.28,6.81,7.25,7.25,7.01,16,917,6530.00,
526761,HOWARD HOTEL,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,100,774.00,
526773,PRESSURE SEN,XT,Q,96.60,96.65,96.60,96.65,96.65,94.80,200,9827,949673.00,
526775,VALIANT COMM,XT,Q,148.25,159.50,148.25,156.40,158.90,153.65,16,386,60505.00,
526783,DR.AGAR.EYE ,X ,Q,1350.00,1364.20,1225.60,1348.90,1344.50,1337.45,109,1098,1473072.00,
526797,GREENPLY IND,A ,Q,171.15,175.00,171.15,173.05,173.05,173.00,485,6707,1165572.00,
526799,UNION QUALIT,XT,Q,4.55,4.98,4.55,4.98,4.98,4.75,5,341,1687.00,
526807,SEAMEC LTD  ,B ,Q,1112.30,1112.30,1073.75,1083.85,1098.60,1115.95,135,875,948984.00,
526813,RAGHUNATH IN,XT,Q,14.00,14.30,13.72,13.82,13.81,13.75,38,9421,133600.00,
526817,CHEVIOT CO. ,B ,Q,1210.05,1279.00,1210.00,1265.70,1278.00,1230.40,513,3308,4166231.00,
526821,DAI-ICHI KAR,X ,Q,409.00,428.00,380.00,406.45,406.45,368.00,1714,84851,34643688.00,
526823,RAJINFRA    ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.39,2,501,4509.00,
526827,SPICE ISLAND,X ,Q,8.27,8.27,8.27,8.27,8.27,8.27,5,106,876.00,
526829,CONFI PETRO ,A ,Q,70.40,71.65,70.35,70.85,71.45,71.00,779,50041,3551564.00,
526839,SHELTER     ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,4,86,1333.00,
526847,ASHIRWAD STL,X ,Q,34.05,34.05,34.05,34.05,34.05,32.45,39,9802,333758.00,
526849,BANARAS BEAD,B ,Q,82.55,82.60,82.15,82.55,82.55,82.00,22,78,6437.00,
526851,AREX IND.   ,X ,Q,214.10,215.30,213.60,213.60,213.60,224.80,9,335,71961.00,
526853,BILCARE LTD.,X ,Q,52.00,54.25,52.00,53.60,53.60,52.80,308,21093,1120469.00,
526859,INTER ST.FIN,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,193,146129,442770.00,
526861,RISHI LASER ,XT,Q,21.30,21.35,20.40,21.30,21.35,20.35,49,6987,146961.00,
526865,JAINCO PROJ.,X ,Q,4.58,4.75,4.58,4.75,4.75,4.58,5,184,846.00,
526871,INTEC CAP   ,X ,Q,27.20,27.20,24.75,26.80,26.80,25.95,7,455,11385.00,
526873,RAJ.GASES LT,X ,Q,9.65,9.93,9.00,9.83,9.83,9.46,43,6683,65009.00,
526881,63MOONS     ,B ,Q,158.15,160.70,156.55,157.35,157.90,159.40,260,8335,1321090.00,
526885,SARLA PER F ,B ,Q,46.30,46.65,45.00,45.25,45.30,46.00,333,9780,446916.00,
526891,MARKET CREAT,X ,Q,9.51,11.30,9.51,11.21,11.21,9.55,7,1826,20453.00,
526899,HFIL        ,X ,Q,19.95,19.95,19.35,19.50,19.65,19.60,164,27939,548681.00,
526901,SONAL ADHESI,X ,Q,132.70,132.70,120.10,132.70,132.70,126.40,957,137948,17790931.00,
526905,PADMAIND    ,X ,Q,5.10,5.10,4.89,4.89,4.89,4.90,6,602,2946.00,
526921,21ST CEN.MGM,B ,Q,23.45,23.45,23.00,23.30,23.30,23.45,8,375,8732.00,
526931,HARIYANA SH.,XT,Q,65.20,69.40,65.15,67.30,67.30,67.30,31,3438,234872.00,
526935,ARUNIS      ,XT,Q,29.30,29.30,28.90,28.90,28.90,29.90,3,47,1365.00,
526945,TYROON TEA  ,X ,Q,103.00,103.95,99.50,101.25,101.00,104.60,38,197,19964.00,
526947,LA-OPALA RG ,A ,Q,401.00,402.25,392.50,398.85,398.85,401.65,510,8721,3459673.00,
526951,GOLDEN LAMIN,B ,Q,1071.00,1076.15,1050.00,1058.40,1065.00,1073.55,162,1111,1181582.00,
526953,VENUS REMEDI,B ,Q,207.80,210.95,203.50,206.70,206.00,208.00,261,3795,790056.00,
526961,LASTMILE    ,XT,Q,104.75,104.75,104.75,104.75,104.75,104.75,1,1,104.00,
526965,GUJ.CRAFT IN,X ,Q,101.55,101.55,97.55,101.45,101.45,101.55,17,499,50380.00,
526967,HEERA ISPAT ,Z ,Q,10.38,10.38,10.38,10.38,10.38,10.92,2,2,20.00,
526971,DHOOT I.FIN.,X ,Q,89.90,89.90,76.55,78.25,78.20,79.15,61,2286,179210.00,
526981,SHBAJRG     ,X ,Q,214.95,215.20,207.70,212.00,212.00,209.85,69,1359,288210.00,
526987,URJA GLOBAL ,T ,Q,10.86,11.17,10.80,10.97,10.91,10.89,416,83048,909818.00,
527001,ASHAPURA LTD,B ,Q,88.40,88.70,86.65,86.90,86.85,87.30,210,7153,626199.00,
527005,SH.PACETRON.,XT,Q,140.75,140.75,127.35,140.75,140.75,134.05,130,9652,1335559.00,
530001,GUJ.ALKALI  ,A ,Q,886.20,895.15,881.60,884.50,882.05,887.40,774,10553,9376227.00,
530005,INDIA CEM.  ,A ,Q,244.90,247.10,242.95,244.30,244.10,244.15,1836,130392,31964024.00,
530007,JK TYRE IND ,A ,Q,172.75,174.65,169.00,169.85,169.85,172.65,2103,132157,22703481.00,
530011,MANGLR.CHEM ,B ,Q,86.60,89.20,83.35,84.00,83.90,86.75,1757,62239,5304616.00,
530017,STD.INDUST. ,T ,Q,25.65,26.90,25.65,26.70,26.70,27.00,419,77781,2015117.00,
530019,JUBLPHARMA  ,A ,Q,371.90,374.75,366.60,368.80,368.00,374.35,638,7649,2833267.00,
530023,THEINVEST   ,B ,Q,97.80,98.60,95.00,97.75,97.75,96.05,31,1280,124224.00,
530025,SAMYAK INT  ,XT,Q,19.90,19.90,19.20,19.80,19.80,19.50,4,1007,19935.00,
530027,AADI INDUS L,X ,Q,4.50,4.50,4.03,4.50,4.50,4.39,22,8226,35633.00,
530037,SREE JAYA.AU,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,1,3.00,
530043,ACKNIT IND  ,X ,Q,153.95,159.50,153.05,157.00,154.50,155.70,15,933,145531.00,
530045,TITAN SECUR.,X ,Q,19.40,19.45,18.50,18.95,19.20,19.00,156,18273,346070.00,
530053,REALECO     ,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,9,943,22349.00,
530055,HARMONY CAP.,X ,Q,5.31,5.31,5.31,5.31,5.31,5.56,1,15,79.00,
530063,YASRAJ CONT.,X ,Q,7.90,7.90,7.65,7.69,7.70,7.94,29,1726,13367.00,
530067,CSLFINANCE  ,B ,Q,245.95,250.60,245.00,246.10,246.00,248.70,20,155,38114.00,
530073,SANGHVI MOVE,B ,Q,229.50,231.55,224.40,226.75,227.35,229.95,587,6253,1425125.00,
530075,SELAN EXPLOR,B ,Q,304.80,321.50,304.80,316.15,311.60,305.30,549,9583,2994540.00,
530077,FRESHTROP FR,X ,Q,74.70,75.50,72.50,74.50,74.50,74.60,86,6191,458337.00,
530079,FAZE THREE L,X ,Q,318.00,343.90,313.55,326.25,326.25,317.30,534,28742,9483452.00,
530095,PRADHIN     ,X ,Q,25.85,25.85,24.50,24.55,24.55,25.90,11,227,5584.00,
530109,ANUPAM      ,X ,Q,2.57,2.57,2.38,2.48,2.48,2.48,643,326007,798256.00,
530111,RAJ PACKAGIN,X ,Q,42.00,43.00,41.05,41.55,41.55,41.90,33,645,26897.00,
530117,PRIVISCL    ,A ,Q,1275.65,1333.00,1254.95,1320.30,1312.00,1295.25,221,1199,1570790.00,
530119,NATRAJ PROTE,XT,Q,62.05,62.05,59.75,60.55,60.15,62.00,58,7354,446061.00,
530125,SAMRAT PHARM,XT,Q,901.00,932.80,897.00,922.70,920.00,909.30,191,4343,3965775.00,
530127,NPR FINANCE ,XT,Q,15.00,15.00,14.20,14.20,14.20,14.90,3,660,9388.00,
530129,NILE LTD.   ,X ,Q,687.00,689.90,677.15,679.75,678.00,683.30,44,819,557303.00,
530131,UDAIPUR CEME,B ,Q,31.25,31.50,30.70,30.90,31.00,31.30,396,39066,1213666.00,
530133,AMCO INDIA L,X ,Q,73.30,79.00,73.30,76.35,76.35,76.70,34,1853,137714.00,
530135,OPTIEMUS    ,B ,Q,227.00,229.55,223.00,224.60,226.00,224.05,366,6172,1395202.00,
530139,KREON FIN   ,X ,Q,47.85,52.50,47.85,51.20,52.35,50.35,9,43,2199.00,
530145,KISAN MOULD.,XT,Q,11.15,11.24,11.00,11.20,11.20,11.15,25,6714,74782.00,
530151,VIJAY TEXTIL,X ,Q,27.35,27.35,25.60,26.45,26.45,25.55,26,1487,38285.00,
530163,KERALA AYUR ,X ,Q,78.00,85.65,78.00,83.05,85.45,80.00,186,9445,771019.00,
530167,MOONGIPA CAP,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,18,8607,216896.00,
530169,MOHIT PAPER ,XT,Q,20.35,20.40,18.70,20.05,20.05,19.60,46,10658,206267.00,
530171,DAULAT SEC. ,X ,Q,24.95,24.95,23.10,23.15,23.55,24.50,73,5528,129982.00,
530173,OSCAR GLOBAL,X ,Q,10.87,10.87,10.87,10.87,10.87,11.44,2,1001,10880.00,
530175,ODYSSEY TECH,X ,Q,53.10,54.90,53.10,54.85,54.85,54.30,47,5170,279567.00,
530179,RSC INT     ,XT,Q,5.95,6.33,5.95,6.33,6.33,6.03,13,941,5956.00,
530185,SURAT TEXT. ,X ,Q,9.70,9.70,9.50,9.57,9.62,9.66,972,221047,2119656.00,
530187,ATHARV ENT  ,X ,Q,2.80,3.03,2.80,2.81,2.81,2.90,10,6017,17547.00,
530197,FUNDVISER   ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,5,202,3625.00,
530199,THEMIS MEDIC,B ,Q,962.15,962.25,950.00,950.80,950.80,953.00,27,381,363295.00,
530201,KALLAM      ,X ,Q,12.10,12.10,11.51,11.77,11.82,11.71,183,37490,442403.00,
530207,BRAWN BIO   ,XT,Q,18.10,19.00,18.10,18.70,18.70,19.00,14,807,14699.00,
530213,FORTUNE INT.,XT,Q,33.50,34.95,33.50,34.15,34.90,34.80,42,1382,47620.00,
530215,KINGSINFRA  ,XT,Q,102.75,102.75,100.20,100.70,100.70,101.45,154,26083,2631418.00,
530231,SUBHASH SILK,XT,Q,28.95,28.95,27.80,27.80,27.80,28.35,4,1022,28436.00,
530233,AURO LAB.   ,X ,Q,76.90,79.00,76.80,78.00,78.00,77.35,67,3609,281022.00,
530235,KJMC FIN.   ,XT,Q,25.05,25.05,24.05,24.75,24.75,25.05,4,3420,82268.00,
530239,SUVEN LIFE S,B ,Q,61.00,63.90,61.00,62.25,61.95,60.95,515,21027,1316557.00,
530245,ARYAMAN FIN.,X ,Q,76.00,76.00,68.35,69.00,68.40,75.95,27,790,55168.00,
530249,BRIDGE SECUR,X ,Q,8.70,8.70,8.20,8.22,8.22,8.68,22,4509,37260.00,
530253,RAJ.TUBE MFG,X ,Q,18.60,18.70,18.60,18.70,18.70,18.60,6,310,5781.00,
