SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524408,UNIV.STARCH ,XT,Q,90.05,94.95,89.75,94.80,94.80,94.45,23,1082,97948.00,
524412,AAREY DRUGS ,B ,Q,34.65,34.65,33.50,33.95,33.90,34.10,245,11185,380452.00,
524414,NORRIS MEDI.,X ,Q,13.75,13.75,12.76,12.81,12.81,12.56,15,975,12610.00,
524434,ASIAN PETRO ,XT,Q,50.80,50.80,50.80,50.80,50.80,53.45,48,682,34645.00,
524440,CAMEX LTD   ,X ,Q,32.15,33.50,31.00,31.95,31.15,32.10,49,6711,217925.00,
524444,EVEXIA      ,X ,Q,13.50,14.00,13.20,13.34,13.34,13.33,1870,769077,10326997.00,
524470,SYNCOM FORM.,X ,Q,10.47,10.70,9.90,10.16,10.16,10.47,6697,2719608,27753091.00,
524480,RIDHI SIDHI ,X ,Q,365.00,381.90,365.00,367.75,367.40,372.25,9,163,59926.00,
524488,SVCIND      ,XT,Q,3.28,3.31,3.07,3.17,3.24,3.16,220,94641,303500.00,
524494,IPCA LAB LTD,A ,Q,2251.10,2263.45,2163.00,2171.90,2163.00,2188.05,2021,12543,27668602.00,
524500,KILITCH DRUG,B ,Q,152.05,160.75,148.60,159.45,159.70,153.10,32,2556,405764.00,
524502,RAAJMEDISAFE,P ,Q,41.35,41.35,41.35,41.35,41.35,39.40,2,300,12405.00,
524506,CORAL LAB.  ,X ,Q,378.95,379.00,365.00,376.70,377.00,372.60,34,488,182226.00,
524516,BACIL PHARMA,XT,Q,8.42,8.42,8.42,8.42,8.42,8.02,14,3732,31423.00,
524518,KREBS BIOCHM,B ,Q,165.50,167.75,163.80,167.00,167.30,166.45,40,2329,385824.00,
524520,KMC SHIL    ,XT,Q,66.60,66.85,63.90,66.85,66.85,63.70,1122,84921,5670704.00,
524522,LAFFANS PETR,XT,Q,44.10,44.10,42.00,44.10,44.10,42.00,46,7700,336145.00,
524534,BHASKAR AGRO,XT,Q,40.80,40.80,40.80,40.80,40.80,40.80,1,5,204.00,
524542,SUKJIT STRCH,X ,Q,275.05,276.75,270.00,275.05,275.10,275.05,46,3280,899227.00,
524558,NEULAND LAB.,A ,Q,1621.00,1713.80,1621.00,1662.10,1648.55,1642.85,597,2321,3869615.00,
524564,GAYATRI BIO ,XT,Q,9.47,9.66,8.90,9.62,9.62,9.20,76,10737,100581.00,
524570,PODDAR PIGM.,B ,Q,337.05,344.05,324.55,330.85,330.85,329.15,189,3747,1250304.00,
524572,PHARMAIDS PH,XT,Q,16.81,17.20,15.85,17.15,17.15,16.59,91,10555,178179.00,
524576,VIVID IND   ,X ,Q,28.60,29.85,28.55,28.85,28.85,29.55,65,10644,307012.00,
524582,TIRUPATI STA,XT,Q,47.55,51.45,47.55,48.25,48.25,49.00,19,556,27606.00,
524590,HEMORGANIC  ,X ,Q,7.83,8.65,7.83,8.65,8.65,8.24,7,638,5189.00,
524592,JD ORGOCHEM ,XT,Q,4.55,4.75,4.33,4.75,4.75,4.55,24,8274,37438.00,
524594,ASHOK-ALCO  ,X ,Q,94.05,99.80,92.40,96.50,96.50,94.00,44,4652,448209.00,
524598,AKSHARCHEM I,B ,Q,527.00,559.00,526.10,530.45,530.45,505.25,1490,20828,11146912.00,
524606,BERYL DRUGS ,X ,Q,13.50,13.50,13.00,13.00,13.00,13.00,8,940,12420.00,
524614,INDXTRA     ,XT,Q,24.50,24.50,22.80,22.80,22.80,24.00,12,275,6598.00,
524624,GAGAN GASES ,XT,Q,13.91,13.91,12.59,13.01,13.01,13.25,140,10709,136249.00,
524628,PARKER AGRO.,X ,Q,5.22,5.22,5.22,5.22,5.22,4.98,6,362,1889.00,
524632,SHUKRAPHAR  ,XT,Q,48.90,54.00,48.90,54.00,54.00,51.45,2,35,1839.00,
524634,ALU FLUORIDE,X ,Q,319.00,324.80,308.00,315.10,315.10,319.20,174,7294,2304811.00,
524636,S.S.ORGANICS,XT,Q,35.00,35.20,33.05,33.35,33.50,33.55,39,3986,136959.00,
524640,ARCHITORG   ,X ,Q,44.95,46.15,44.05,44.90,45.00,44.80,71,6098,276646.00,
524642,SIKOZY REAL ,X ,Q,1.15,1.19,1.15,1.15,1.15,1.15,13,863,995.00,
524648,INDO AMINES ,XT,Q,205.85,209.00,198.00,203.75,203.75,203.45,229,9165,1877367.00,
524652,IND.SWIFT LT,B ,Q,11.21,12.39,11.21,12.39,12.39,11.80,87,55187,679572.00,
524654,NATURAL CAPS,X ,Q,157.50,159.50,154.25,158.05,159.00,154.40,49,1346,210557.00,
524661,WELCURE DRUG,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,4,194,1559.00,
524663,BH.IMMUN&BIO,T ,Q,55.90,55.90,53.05,53.95,55.00,54.85,656,94239,5104322.00,
524667,SOTL        ,B ,Q,1437.65,1460.05,1421.70,1427.50,1421.70,1438.15,358,1791,2582313.00,
524669,HESTER BISC ,A ,Q,2490.00,2534.40,2459.40,2466.50,2459.40,2470.95,393,781,1945592.00,
524675,KABSONS INDU,XT,Q,8.30,8.45,8.00,8.13,8.15,8.15,65,7019,57793.00,
524687,BASANT AGRO ,X ,Q,12.35,12.35,12.00,12.11,12.07,12.09,228,66992,811394.00,
524689,PARENT.DRUGS,B ,Q,4.66,4.66,4.66,4.66,4.66,4.44,2,7,32.00,
524703,SANDU PHARMA,X ,Q,50.75,50.80,49.50,49.75,49.75,49.85,28,3438,171729.00,
524709,NACLIND     ,B ,Q,73.60,75.50,72.70,73.35,73.60,72.55,205,4802,354958.00,
524711,VISTA PHARMA,XT,Q,10.45,10.45,9.81,10.16,9.94,10.05,82,9388,94335.00,
524715,SUN PHARMA. ,A ,Q,814.00,838.40,814.00,825.35,825.35,813.55,5109,180521,150230520.00,
524717,TITAN BIOTEC,X ,Q,309.90,309.90,295.20,297.05,297.05,299.85,589,15150,4580289.00,
524727,SDL         ,X ,Q,13.65,13.65,12.87,12.87,12.87,13.00,3,51,657.00,
524731,JENBURKT PH.,X ,Q,564.00,572.00,515.15,548.25,548.25,481.95,1174,41413,22925342.00,
524735,HIKAL LTD.  ,A ,Q,504.60,567.50,501.45,550.35,550.35,502.35,10594,245255,134049437.00,
524742,CAPLIN POINT,A ,Q,868.70,875.00,848.80,854.10,855.45,864.60,824,11655,10074470.00,
524748,LINK PHARMA ,X ,Q,38.05,39.50,37.55,38.00,38.00,38.80,38,6783,261113.00,
524752,DECIPHER    ,X ,Q,30.50,30.50,27.65,29.20,29.20,29.65,37,5655,170702.00,
524768,EMMESSAR BIO,X ,Q,29.80,29.80,28.35,29.55,29.70,28.75,46,3648,106288.00,
524774,NGL FINE CHM,X ,Q,2799.80,2816.00,2750.20,2816.00,2816.00,2681.95,431,5507,15438606.00,
524790,EVEREST ORG.,X ,Q,301.90,309.00,297.50,302.95,302.95,301.90,124,2716,826800.00,
524804,AUROB.PHARMA,A ,Q,701.00,714.40,701.00,706.10,706.10,703.80,3850,107404,76163614.00,
524808,PHYTOCHEM I.,X ,Q,18.00,19.85,18.00,19.85,19.85,18.65,4,62,1192.00,
524816,NATCO PHARM ,A ,Q,843.55,845.60,827.10,829.50,842.00,841.90,711,4534,3793273.00,
524818,DYNAMIC IND.,X ,Q,83.85,83.85,77.80,81.70,81.70,80.90,18,4133,331256.00,
524820,PANAMA PETRO,B ,Q,263.00,278.45,263.00,272.85,272.40,265.20,1437,21272,5800897.00,
524824,BAL PHARMA  ,B ,Q,94.05,101.40,94.05,98.05,98.05,95.90,481,9543,947839.00,
524828,BDH INDUS.  ,X ,Q,132.50,134.00,128.05,130.75,128.50,129.15,71,6026,793009.00,
526001,JAUS POLYMER,X ,Q,4.75,5.20,4.75,5.20,5.20,5.00,2,5,24.00,
526025,GLOBUS CON  ,XT,Q,72.85,72.85,72.85,72.85,72.85,76.65,37,1265,92155.00,
526027,CUBEX TUBING,B ,Q,22.75,22.95,22.40,22.95,22.95,22.25,7,374,8508.00,
526043,POLYMECH.MCH,X ,Q,64.70,64.70,57.30,59.40,59.00,60.60,63,7266,437798.00,
526071,STELLANT    ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,20,123.00,
526073,GALAXY BEAR.,XT,Q,309.90,320.00,309.90,320.00,320.00,312.45,11,231,71836.00,
526081,SCAGRO      ,XT,Q,11.09,12.25,11.09,12.25,12.25,11.67,55,7992,94266.00,
526095,RAVILEELA GR,XT,Q,24.05,26.55,24.05,26.55,26.55,25.30,26,2052,51614.00,
526113,UNIROYAL MAR,XT,Q,10.93,10.94,10.93,10.94,10.94,11.50,2,283,3094.00,
526115,KARAN WOO-SN,X ,Q,4.46,4.48,4.06,4.42,4.44,4.27,61,31946,138593.00,
526117,SHERVANI IND,X ,Q,261.85,263.00,254.00,257.50,254.00,254.25,27,1025,265078.00,
526133,SUPERTEX IND,X ,Q,6.53,7.58,6.53,7.58,7.58,7.00,10,12893,92447.00,
526137,SHETRON LTD ,X ,Q,32.00,32.55,31.00,32.50,32.55,31.00,24,9093,290503.00,
526139,TRANSGENE BI,XT,Q,4.08,4.19,3.88,4.07,4.07,4.08,36,15570,63101.00,
526143,MPL         ,X ,Q,5.22,5.22,4.82,4.83,4.83,4.81,22,2369,11618.00,
526159,NIKHIL ADHSV,X ,Q,689.85,689.90,662.00,672.15,672.15,670.60,111,1257,850065.00,
526161,SPENTA INT. ,XT,Q,62.05,62.05,61.75,61.75,61.75,65.00,7,133,8232.00,
526169,MULTIBASE I ,X ,Q,229.05,236.25,227.00,227.50,227.10,228.25,76,4362,992621.00,
526173,ANDREW YULE ,B ,Q,25.00,25.35,24.45,24.70,24.70,24.85,396,64698,1607359.00,
526179,LUDOLOW JUTE,X ,Q,90.20,92.00,89.00,89.30,89.65,89.90,189,24094,2177430.00,
526187,ASHRAM ONLIN,XT,Q,5.58,5.85,5.58,5.85,5.85,5.58,5,216,1263.00,
526193,ROYAL CUSHIO,XT,Q,9.95,9.95,9.27,9.27,9.27,9.75,9,2000,18575.00,
526195,NEOGEM INDIA,XT,Q,2.88,2.88,2.85,2.88,2.88,2.75,7,2810,8089.00,
526211,SURAJ INDUS.,XT,Q,23.41,23.41,23.41,23.41,23.41,22.30,2,281,6578.00,
526217,HITECHCORP  ,B ,Q,191.60,217.95,191.60,211.85,211.85,212.00,23,598,126421.00,
526227,FILATEX INDI,B ,Q,102.95,106.90,99.45,101.60,101.60,101.60,2246,218242,22608983.00,
526231,STD.SURFACT.,XT,Q,129.00,129.00,121.60,122.70,126.85,128.00,91,2763,340348.00,
526235,MERCATOR    ,B ,Q,1.48,1.50,1.42,1.43,1.43,1.48,191,719291,1050121.00,
526237,MORGAN VENT ,X ,Q,13.78,13.78,12.62,13.63,13.75,13.08,11,123,1663.00,
526241,AMRAPALI IND,X ,Q,10.95,10.97,10.00,10.47,10.47,10.45,35,15047,164380.00,
526247,PREMIER EXPL,B ,Q,247.50,247.50,239.30,242.20,241.95,236.00,78,1055,254078.00,
526263,MOLD-TEK TEC,B ,Q,75.50,77.30,75.20,76.35,76.40,74.30,254,5901,450430.00,
526269,CRESTCHEM LT,XT,Q,37.45,37.45,37.45,37.45,37.45,39.40,19,1328,49733.00,
526299,MPHASIS LTD ,A ,Q,3286.55,3365.00,3251.95,3351.50,3360.00,3244.15,3402,25134,83277035.00,
526301,MEDINOVA DIA,XT,Q,47.00,48.95,45.10,48.00,48.00,47.00,17,1287,60653.00,
526315,DIVYA.GRANIT,X ,Q,73.00,74.65,73.00,73.00,73.00,72.75,20,858,62889.00,
526325,ORIENT PRESS,B ,Q,68.95,68.95,68.90,68.90,68.90,67.95,3,150,10335.00,
526335,SHREYAS INTE,XT,Q,5.60,5.80,5.32,5.32,5.32,5.60,20,804,4396.00,
526355,DURO PACK   ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,13,351.00,
526365,SWARNASA    ,X ,Q,17.75,19.70,17.00,19.10,19.10,17.70,349,112898,2132186.00,
526367,GANESH HSG. ,B ,Q,205.90,211.50,204.05,207.20,207.50,201.45,226,9281,1933699.00,
526371,NMDC LTD    ,A ,Q,142.95,143.95,140.00,140.45,140.45,142.55,3067,429979,61058346.00,
526381,PAT INT LOG ,B ,Q,27.65,27.65,26.00,27.65,27.65,25.15,960,243632,6632934.00,
526397,ALPHAGEO (I),B ,Q,423.85,446.05,420.85,437.65,438.00,421.90,727,12042,5281562.00,
526407,RIT PRO IND ,X ,Q,315.00,316.00,296.05,309.60,307.00,308.60,167,11350,3490190.00,
526409,KKALPANAIND ,X ,Q,48.00,48.95,46.65,47.00,47.00,47.30,101,14354,676979.00,
526415,OK PLAY (I) ,XT,Q,33.10,33.80,32.00,33.35,32.70,33.40,70,11505,377550.00,
526423,KRITI INDUS.,X ,Q,118.85,118.85,110.00,114.65,114.65,120.85,762,61166,7058036.00,
526433,ASM TECHNOLO,X ,Q,272.45,272.45,263.20,268.10,270.70,263.60,179,5249,1415594.00,
526435,PERFECTPAC  ,X ,Q,187.45,187.45,187.45,187.45,187.45,178.55,1,5,937.00,
526441,VISIONCINE  ,XT,Q,2.20,2.20,2.11,2.11,2.11,2.22,42,19196,41427.00,
526445,INDRAYANI BI,XT,Q,25.80,26.80,24.45,25.80,25.80,25.55,146,20989,538328.00,
526468,EURO LEDAR F,XT,Q,12.19,13.36,12.19,12.85,12.85,12.73,13,871,10809.00,
526471,WINSOME BREW,XT,Q,12.24,12.60,11.46,12.01,11.90,12.00,149,10630,130557.00,
526473,ELEGANT FLOR,X ,Q,2.90,2.90,2.64,2.85,2.85,2.77,9,1945,5164.00,
526477,S.A.ENTERPR.,XT,Q,32.05,32.05,29.10,29.10,29.10,30.55,7,702,20804.00,
526479,SKY INDUST. ,X ,Q,87.45,87.45,86.00,86.00,86.00,86.40,15,217,18859.00,
526481,PHOENIX INT.,XT,Q,19.50,19.50,18.25,18.75,19.35,18.75,13,1587,30334.00,
526492,RISHIROOP   ,X ,Q,122.50,122.50,119.00,121.45,121.45,122.30,109,7251,875041.00,
526500,STR GRE WOO ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,3,23,457.00,
526504,DOLPHIN MEDI,XT,Q,2.98,3.00,2.83,2.99,2.99,2.97,101,31077,90792.00,
526506,SYSTAMATIX C,X ,Q,429.00,429.00,395.00,395.55,395.00,403.05,51,2592,1043984.00,
526519,ALPINE HSG. ,X ,Q,20.80,21.65,20.80,20.80,20.80,20.65,18,1960,41667.00,
526521,SANGHI IND. ,B ,Q,67.40,70.00,67.40,67.70,67.80,67.25,809,61426,4213069.00,
526525,WWALUM      ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.20,3,11,100.00,
526544,SCANP GEOM  ,X ,Q,19.75,19.95,19.20,19.35,19.65,19.00,75,128885,2503668.00,
526546,CHOKSI LABOR,XT,Q,19.30,20.70,19.10,20.10,20.20,20.05,21,2746,53862.00,
526550,CCHHL       ,B ,Q,6.78,7.25,6.70,6.82,6.82,6.91,86,19776,139599.00,
526554,SALGUTI IND ,XT,Q,15.50,15.95,15.20,15.75,15.50,15.20,8,2600,40138.00,
526568,LONGVIEW TEA,XT,Q,12.85,12.85,12.22,12.22,12.22,12.85,4,199,2494.00,
526570,MIDWEST GOLD,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,10,269,5931.00,
526574,ENTERPR.INTE,X ,Q,13.50,13.50,12.66,12.74,12.95,13.29,27,2159,27455.00,
526576,TECHIN      ,T ,Q,6.40,6.40,5.90,5.90,5.90,6.10,13,3182,19228.00,
526582,TPL PLAST   ,B ,Q,172.10,177.00,171.00,175.15,174.90,166.35,102,8037,1392499.00,
526586,WIM PLAST LT,X ,Q,466.00,466.00,461.70,462.85,462.00,464.25,188,7114,3302796.00,
526588,PHOTOQUIP(I),X ,Q,13.30,13.31,13.30,13.31,13.31,14.00,3,77,1024.00,
526596,LIBERTY SHOE,B ,Q,167.00,168.40,164.75,165.85,165.85,166.40,440,9295,1548338.00,
526604,LIPPI SYSTEM,XT,Q,13.17,14.51,13.17,14.51,14.51,13.82,18,2010,28701.00,
526608,ELECTROTHERM,B ,Q,129.05,129.05,125.10,125.30,125.30,125.55,182,3362,423470.00,
526612,BLUE DART EX,A ,Q,6400.00,6750.00,6209.35,6634.65,6634.65,6243.70,1664,4538,29746556.00,
526614,EXPO GAS    ,X ,Q,7.13,7.13,6.75,6.75,6.75,6.80,15,1100,7547.00,
526616,NAT.PLASTIC ,X ,Q,34.00,35.95,34.00,34.55,34.50,34.80,62,8543,295889.00,
526622,MFL INDIA   ,X ,Q,0.41,0.43,0.40,0.42,0.42,0.41,2274,4398324,1831128.00,
526638,TEXEL INDUS.,X ,Q,54.25,60.80,54.25,58.30,58.80,56.85,35,1253,73168.00,
526640,ROYALE MANOR,XT,Q,28.80,30.10,28.55,29.40,29.40,29.35,19,2668,78724.00,
526642,MIRZA INTER ,B ,Q,63.20,64.20,61.80,62.10,61.80,63.05,525,65408,4119306.00,
526650,TOURISM FINA,B ,Q,68.15,69.55,67.70,67.95,67.95,67.90,377,13159,904315.00,
526654,THAKKERS DEV,X ,Q,73.00,73.00,69.35,69.35,69.35,73.00,4,33,2314.00,
526662,RAJDARSHAN  ,B ,Q,27.45,27.50,26.05,26.30,26.25,27.20,33,2610,70175.00,
526666,BHARTIYA INT,B ,Q,213.70,218.00,206.00,207.35,206.80,213.70,58,1733,369361.00,
526668,KAMAT HOTELS,B ,Q,59.25,62.10,58.40,58.85,58.85,58.20,233,4515,271794.00,
526683,HOTEL RUGBY ,B ,Q,4.30,4.30,4.15,4.30,4.30,4.10,55,30259,129615.00,
526687,POLO HOTELS ,Z ,Q,6.00,6.48,5.88,5.89,5.88,6.18,35,7286,44229.00,
526703,ECOPLAST LTD,X ,Q,73.50,76.00,73.50,76.00,76.00,72.75,3,101,7426.00,
526711,ADARSH PLANT,X ,Q,9.35,9.35,8.51,8.76,8.53,8.95,55,6789,59874.00,
526717,GOPALA POLY.,Z ,Q,856.10,856.10,856.10,856.10,856.10,901.15,85,424,362986.00,
526721,NICCO PARKS ,X ,Q,49.50,51.00,48.50,48.50,48.50,48.35,17,1232,60009.00,
526723,NTC INDUST  ,XT,Q,121.65,127.70,115.60,127.20,127.20,121.65,362,15194,1888803.00,
526725,SANDESH LTD.,B ,Q,773.65,774.95,760.00,764.20,766.20,770.00,17,64,49232.00,
526727,GARNET CONST,X ,Q,21.00,22.40,20.50,21.50,21.50,20.95,81,20800,444530.00,
526729,GOLDIAM INT.,B ,Q,996.20,1124.00,996.20,1098.00,1098.00,985.35,10867,115283,124897361.00,
526731,BRIGHT BROS.,X ,Q,155.50,162.00,153.20,158.80,160.00,155.50,108,5173,810834.00,
526737,CORPOR COUR ,XT,Q,6.98,6.98,6.36,6.36,6.36,6.69,43,6709,43512.00,
526739,NARMADA GEL ,X ,Q,184.00,187.25,183.00,186.30,186.30,186.35,41,719,133674.00,
526747,P.G.FOILS   ,XT,Q,409.00,422.95,400.00,409.55,408.50,409.65,87,2645,1084665.00,
526755,VELAN HOTELS,X ,Q,4.28,4.29,3.65,3.77,3.75,3.98,38,10077,39167.00,
526761,HOWARD HOTEL,X ,Q,6.58,6.58,5.98,6.58,6.58,6.27,8,612,4020.00,
526775,VALIANT COMM,XT,Q,89.65,89.75,85.35,85.70,85.70,88.40,31,2161,187990.00,
526783,DR.AGAR.EYE ,X ,Q,445.10,450.00,431.15,449.00,449.00,439.90,18,2062,899667.00,
526795,MAHASAGAR TR,ZP,Q,2.98,2.98,2.98,2.98,2.98,2.98,2,1100,3278.00,
526797,GREENPLY IND,A ,Q,209.00,210.60,205.25,209.55,210.00,207.65,3156,66036,13797366.00,
526807,SEAMEC LTD  ,T ,Q,1187.90,1187.90,1081.10,1170.00,1170.00,1135.90,51,2329,2659796.00,
526813,RAGHUNATH IN,XT,Q,11.80,12.49,11.66,12.26,12.46,11.90,90,4934,60001.00,
526817,CHEVIOT CO. ,X ,Q,1170.00,1199.00,1158.10,1185.45,1185.45,1169.50,307,3759,4446543.00,
526821,DAI-ICHI KAR,X ,Q,417.80,417.80,396.00,399.95,399.95,407.10,106,3654,1471126.00,
526823,RAJINFRA    ,X ,Q,15.89,15.89,15.89,15.89,15.89,15.14,6,257,4083.00,
526827,SPICE ISLAND,XT,Q,6.24,6.55,5.93,6.19,5.93,6.24,17,5460,33161.00,
526829,CONFI PETRO ,B ,Q,89.40,92.40,88.20,89.55,89.70,89.15,1919,196496,17832628.00,
526839,SHELTER     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,21,294.00,
526847,ASHIRWAD STL,X ,Q,10.20,10.20,9.22,9.51,9.50,9.57,54,6264,59058.00,
526849,BANARAS BEAD,B ,Q,81.05,81.30,79.45,80.00,79.45,80.50,95,4472,357548.00,
526853,BILCARE LTD.,X ,Q,73.90,73.90,69.15,70.20,69.90,71.35,325,17215,1228927.00,
526859,INTER ST.FIN,X ,Q,5.89,6.15,5.65,5.99,5.92,5.89,171,68114,406394.00,
526861,RISHI LASER ,X ,Q,14.90,14.90,14.25,14.25,14.25,14.25,6,2000,29150.00,
526865,JAINCO PROJ.,XT,Q,4.08,4.08,3.71,3.71,4.00,3.90,32,5166,19644.00,
526871,INTEC CAP   ,X ,Q,18.10,19.70,18.10,19.70,19.70,18.95,6,907,16574.00,
526873,RAJ.GASES LT,X ,Q,7.30,7.30,6.78,6.91,6.81,7.12,21,2673,18829.00,
526881,63MOONS     ,B ,Q,94.75,97.70,93.90,94.15,94.55,94.00,408,9220,875193.00,
526885,SARLA PER F ,B ,Q,52.00,54.30,51.80,53.40,53.80,52.10,851,54662,2898869.00,
526899,HFIL        ,X ,Q,17.85,18.00,17.25,17.35,17.30,17.40,342,51602,908592.00,
526901,SONAL ADHESI,XT,Q,12.21,12.21,12.20,12.20,12.20,11.63,2,11,134.00,
526905,PADMAIND    ,X ,Q,4.75,4.75,4.70,4.70,4.70,4.74,5,2007,9488.00,
526921,21ST CEN.MGM,B ,Q,52.80,52.80,52.80,52.80,52.80,51.80,5,8475,447480.00,
526931,HARIYANA SH.,X ,Q,105.00,106.00,101.10,103.85,103.95,104.40,52,3030,312617.00,
526935,ARUNIS      ,XT,Q,35.55,36.00,35.25,35.25,35.25,34.85,6,118,4168.00,
526945,TYROON TEA  ,X ,Q,97.10,101.95,94.35,98.85,98.85,97.10,36,2272,226968.00,
526947,LA-OPALA RG ,A ,Q,297.80,304.70,293.05,296.40,296.05,296.25,542,7700,2308252.00,
526951,GOLDEN LAMIN,B ,Q,1094.95,1094.95,952.65,1042.05,1042.05,944.95,3226,23994,24080796.00,
526953,VENUS REMEDI,B ,Q,507.00,585.10,507.00,558.40,568.85,502.40,5032,72696,40642084.00,
526961,TRANS FINANC,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,57,874.00,
526965,GUJ.CRAFT IN,X ,Q,74.50,82.90,74.20,80.30,81.45,75.40,119,14807,1166008.00,
526967,HEERA ISPAT ,Z ,Q,2.19,2.41,2.19,2.40,2.40,2.30,12,9896,21843.00,
526971,DHOOT I.FIN.,X ,Q,120.00,120.00,116.00,116.20,116.15,119.35,85,3047,359061.00,
526981,SHBAJRG     ,X ,Q,208.90,209.85,202.70,209.85,209.85,199.90,57,1409,295562.00,
526987,URJA GLOBAL ,B ,Q,7.59,7.61,7.40,7.42,7.42,7.48,1260,476720,3572501.00,
527001,ASHAPURA LTD,B ,Q,112.05,116.10,112.05,112.90,113.10,111.60,378,6324,725515.00,
527005,SH.PACETRON.,X ,Q,14.50,14.50,14.50,14.50,14.50,13.82,4,713,10338.00,
530001,GUJ.ALKALI  ,A ,Q,731.00,796.60,728.55,788.45,788.45,724.20,3894,88651,68164007.00,
530005,INDIA CEM.  ,A ,Q,199.85,201.90,195.00,197.90,197.90,198.85,1297,76954,15356344.00,
530007,JK TYRE IND ,A ,Q,151.70,156.45,151.55,154.80,154.80,151.75,2288,118993,18368346.00,
530011,MANGLR.CHEM ,B ,Q,72.45,73.75,71.20,71.50,71.40,72.60,409,11820,860509.00,
530017,STD.INDUST. ,T ,Q,15.51,16.74,15.51,16.64,16.65,16.00,50,22732,372133.00,
530019,JUBLPHARMA  ,A ,Q,602.00,612.00,596.00,600.15,600.15,601.15,1485,14827,8976256.00,
530023,THEINVEST   ,B ,Q,109.95,115.05,109.90,112.05,111.70,110.00,244,6815,772173.00,
530027,AADI INDUS L,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,8,4986,30065.00,
530043,ACKNIT IND  ,X ,Q,114.00,120.90,114.00,116.85,116.65,120.75,28,555,64972.00,
530045,TITAN SECUR.,X ,Q,16.20,16.70,16.00,16.40,16.45,16.20,147,11462,187248.00,
530047,MOHOTAIND   ,B ,Q,9.12,9.12,8.51,8.87,8.96,8.92,27,2918,25575.00,
530053,REALECO     ,XT,Q,16.94,16.94,16.94,16.94,16.94,16.14,14,366,6200.00,
530057,VIVANZA     ,XT,Q,194.50,194.50,183.35,183.35,183.35,193.00,2,102,18724.00,
530063,YASRAJ CONT.,X ,Q,3.84,3.84,3.83,3.84,3.84,3.66,10,4006,15378.00,
530065,LORDSHOTL   ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.78,4,784,4704.00,
530067,CSLFINANCE  ,X ,Q,146.40,146.40,132.20,135.70,138.90,143.55,245,9135,1269993.00,
530073,SANGHVI MOVE,B ,Q,190.05,190.05,185.65,186.60,185.70,186.00,283,5966,1124865.00,
530075,SELAN EXPLOR,B ,Q,151.30,152.65,147.30,148.30,148.50,151.20,311,5423,810371.00,
530077,FRESHTROP FR,X ,Q,95.80,97.90,94.10,97.30,97.50,93.55,148,7974,762948.00,
530079,FAZE THREE L,X ,Q,296.90,313.00,292.00,306.30,306.30,290.35,457,27753,8475743.00,
530109,ANUPAM      ,XT,Q,2.10,2.10,1.90,2.05,2.05,2.00,456,399812,797202.00,
530111,RAJ PACKAGIN,X ,Q,30.15,30.20,28.60,30.20,30.20,30.10,9,3439,103081.00,
530117,PRIVISCL    ,A ,Q,1623.40,1629.55,1591.05,1599.85,1601.00,1624.50,1467,7686,12373953.00,
530119,NATRAJ PROTE,XT,Q,77.10,77.60,74.05,76.90,77.00,73.95,46,2444,185760.00,
530125,SAMRAT PHARM,X ,Q,217.90,217.90,205.05,212.10,213.00,211.20,121,3866,815149.00,
530129,NILE LTD.   ,X ,Q,528.60,547.70,518.80,532.70,532.70,522.60,104,2582,1383465.00,
530131,UDAIPUR CEME,X ,Q,39.90,40.75,38.15,40.30,40.30,42.20,4688,936089,37384785.00,
530133,AMCO INDIA L,X ,Q,47.95,47.95,43.80,45.25,45.25,43.85,17,907,41178.00,
530135,OPTIEMUS    ,B ,Q,309.95,311.05,297.40,301.00,302.50,307.80,449,12387,3745268.00,
530139,KREON FIN   ,XT,Q,34.90,34.90,34.80,34.90,34.90,33.24,76,21515,750743.00,
530141,GYAN DEVELOP,XT,Q,3.88,3.88,3.88,3.88,3.88,3.80,5,122,473.00,
530145,KISAN MOULD.,X ,Q,17.15,17.15,16.15,16.55,16.90,16.70,53,15364,253902.00,
530151,VIJAY TEXTIL,X ,Q,39.75,39.75,37.40,37.80,37.90,38.35,40,2792,105145.00,
530163,KERALA AYUR ,X ,Q,63.05,64.85,63.05,63.65,63.65,64.95,31,1855,118023.00,
530167,MOONGIPA CAP,XT,Q,11.65,11.65,11.05,11.05,11.05,11.10,25,44750,521008.00,
530169,MOHIT PAPER ,XT,Q,10.28,10.28,10.26,10.26,10.26,9.80,5,1207,12394.00,
530171,DAULAT SEC. ,X ,Q,19.50,22.85,19.50,22.60,22.60,21.25,15,2069,45781.00,
