SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1117.25,1172.20,1108.85,1159.95,1139.00,1104.05,611,1460,1671642.00,
500655,GRWRHITECH  ,A ,Q,648.20,670.00,640.80,665.15,663.70,637.80,304,2403,1575259.00,
500660,GLAXOSMITH  ,A ,Q,1517.85,1522.00,1507.55,1515.10,1516.30,1507.55,558,1813,2749054.00,
500670,GUJ.NARMADA ,A ,Q,548.50,591.50,548.50,587.10,587.10,543.50,7045,219402,125564481.00,
500672,NOVARTIS    ,B ,Q,599.10,605.00,591.05,599.50,600.00,590.70,35,366,218590.00,
500674,SANOFI      ,A ,Q,6390.75,6576.10,6390.00,6513.65,6501.65,6379.25,151,222,1430310.00,
500680,PFIZER LTD. ,A ,Q,4121.25,4130.70,4091.50,4099.40,4093.65,4106.60,244,651,2676549.00,
500690,GUJ.ST.FERT ,A ,Q,121.50,141.30,121.35,138.40,141.30,117.75,10758,543642,72166573.00,
500696,HIND UNI LT ,A ,Q,2205.00,2231.40,2173.90,2204.90,2204.90,2195.95,10058,79671,175863928.00,
500710,AKZOINDIA   ,A ,Q,1740.00,1758.10,1716.00,1724.10,1717.00,1745.80,154,277,480470.00,
500730,NOCIL LTD   ,A ,Q,235.85,246.75,235.85,243.65,243.50,232.35,2551,54540,13169304.00,
500770,TATA CHEM.  ,A ,Q,803.00,825.75,793.20,820.60,820.00,792.45,4245,93576,75971030.00,
500777,T.P.L.      ,A ,Q,84.00,87.15,82.45,86.50,86.35,81.05,3396,365198,30964356.00,
500780,ZUARIGLOB   ,B ,Q,127.60,130.10,124.50,126.25,127.20,124.40,392,16112,2048522.00,
500790,NESTLE (I)  ,A ,Q,17000.05,17200.00,16864.90,16953.45,16920.05,16964.05,459,986,16807656.00,
500800,TATACONSUM  ,A ,Q,720.00,733.00,720.00,727.60,727.60,716.95,2796,43038,31314677.00,
500820,ASIAN PAINTS,A ,Q,2665.00,2709.95,2641.20,2678.80,2678.80,2659.55,4324,50827,136761332.00,
500825,BRITANIA IND,A ,Q,3376.60,3471.00,3376.60,3428.15,3428.15,3376.65,1420,6001,20573039.00,
500830,COLGATE PALM,A ,Q,1487.50,1507.10,1480.20,1500.35,1500.00,1484.40,911,3460,5181580.00,
500840,EIH LTD.    ,A ,Q,122.80,127.35,122.30,126.20,126.30,121.95,1145,86327,10831029.00,
500850,INDIAN HOTEL,A ,Q,215.00,223.75,215.00,222.15,222.15,214.90,2432,102671,22634950.00,
500870,CASTROL     ,A ,Q,102.30,103.60,102.30,102.65,102.85,102.25,1278,44315,4558659.00,
500875,ITC LTD.    ,A ,Q,265.00,270.90,264.25,269.85,269.85,264.00,6668,495620,132768602.00,
500877,APOLLO TYRES,A ,Q,180.00,180.00,175.30,179.20,179.20,176.40,1948,113035,20109274.00,
500878,CEAT LIMITED,A ,Q,892.00,907.50,892.00,899.65,899.65,899.30,832,3988,3596637.00,
500890,MODI RUBBER ,T ,Q,57.70,57.70,53.30,56.80,56.95,55.40,21,2021,113544.00,
500940,FINOLEX IND.,A ,Q,137.00,138.55,131.35,137.75,137.55,130.45,1351,47383,6395813.00,
501148,DALAL ST INV,XT,Q,245.25,245.25,245.25,245.25,245.25,240.45,1,1,245.00,
501150,CENTRUM CAP ,A ,Q,19.45,20.95,19.45,20.65,20.95,19.95,273,31664,643254.00,
501242,TCI FINANCE ,B ,Q,5.00,5.00,4.75,4.75,4.75,4.99,8,718,3418.00,
501298,INDUS.&PRUD.,X ,Q,1350.00,1351.90,1350.00,1350.00,1350.00,1311.00,3,18,24309.00,
501301,TATA INVEST.,A ,Q,1235.00,1306.75,1235.00,1291.75,1289.00,1231.35,1208,4049,5196634.00,
501314,PRISMX      ,X ,Q,5.00,5.25,4.79,4.86,4.86,5.04,903,284824,1392975.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,27.00,25.00,26.50,26.50,25.05,26,1210,31643.00,
501370,WALCHAND PF ,X ,Q,131.25,131.25,121.05,124.70,125.00,126.00,14,250,31362.00,
501391,W.H.BRADY   ,X ,Q,210.00,210.00,181.30,189.90,203.00,183.95,12,144,27304.00,
501421,TECHNVISN   ,XT,Q,258.25,284.00,258.25,280.85,280.85,271.75,14,1079,301889.00,
501423,SHA ENG PLA ,B ,Q,1767.25,1825.30,1767.25,1821.00,1825.30,1755.35,36,92,165863.00,
501425,BOM.BURMAH  ,A ,Q,870.85,896.80,870.80,894.70,894.95,866.80,1166,7696,6852505.00,
501430,BOM.CYCLE   ,X ,Q,552.00,607.95,552.00,595.45,595.45,588.00,5,12,6815.00,
501455,GREAVES COTT,A ,Q,134.70,141.15,134.25,138.70,138.95,133.50,1487,59956,8260320.00,
501477,MULLER & PHI,XT,Q,138.00,152.25,138.00,138.00,138.00,145.05,11,794,119677.00,
501700,INDIA NIVEH ,X ,Q,60.35,62.65,60.25,61.00,60.45,62.40,56,7725,471253.00,
501831,COAST CORP  ,B ,Q,244.85,255.95,244.85,255.00,255.00,243.25,109,1936,483116.00,
501833,CHOWGULE ST ,XT,Q,10.74,10.74,10.21,10.21,10.21,10.74,28,5790,59739.00,
501848,GLOBAL OFFS ,X ,Q,35.50,36.50,35.50,36.00,36.20,35.85,46,18743,669436.00,
502015,ASIIL       ,X ,Q,12.94,13.23,12.91,13.10,13.10,12.60,22,6481,84069.00,
502090,SAGAR CEM.  ,B ,Q,158.40,176.80,155.15,174.55,171.50,158.40,588,9426,1577431.00,
502137,DECAN CEMENT,B ,Q,432.50,446.75,429.50,436.80,438.05,423.45,70,641,278255.00,
502157,MANGALAM CEM,A ,Q,252.40,262.35,247.95,259.10,260.15,244.20,146,2458,636956.00,
502168,N C L IND.  ,A ,Q,157.95,164.50,157.85,163.60,164.50,157.85,560,9817,1585254.00,
502175,SAURAS.CEM. ,X ,Q,49.00,51.00,48.05,48.85,48.85,48.00,270,46088,2295732.00,
502180,SRI DIGV CEM,B ,Q,54.50,56.90,54.20,56.25,56.25,54.30,399,12264,687296.00,
502219,BORORENEW   ,A ,Q,612.20,627.00,594.35,622.25,622.25,591.60,3545,57666,35399897.00,
502281,TRIVENI GLAS,XT,Q,23.25,24.35,22.50,23.95,24.35,23.30,127,42542,998955.00,
502294,NILACHAL REF,X ,Q,29.40,30.60,27.90,28.00,28.00,29.40,45,1827,51726.00,
502330,ANDPAPER    ,B ,Q,288.15,300.10,287.85,299.40,297.15,287.75,395,3137,918385.00,
502355,BALKRISH IND,A ,Q,2084.00,2104.00,2065.70,2070.85,2067.95,2072.50,1328,3862,8060865.00,
502420,ORIENT PAPER,B ,Q,20.75,22.20,20.60,22.05,22.05,20.35,1079,149619,3226800.00,
502445,CITADEL     ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,270,4050.00,
502448,ROLLATAINER ,B ,Q,1.26,1.34,1.23,1.28,1.28,1.30,478,210859,268370.00,
502450,SESHA.PAPER ,B ,Q,165.00,173.00,164.80,172.70,172.50,161.70,90,2651,445454.00,
502563,SH.BHAWANI  ,Z ,Q,3.80,3.80,3.60,3.72,3.72,3.72,7,1506,5598.00,
502587,NATHIND     ,X ,Q,58.50,67.95,58.15,66.65,66.90,60.90,84,2022,126656.00,
502820,DCM LTD.    ,B ,Q,64.25,75.95,63.00,71.40,72.50,63.30,307,8707,624329.00,
502865,FORBES & CO ,B ,Q,391.40,394.00,365.25,373.15,372.50,383.45,106,1796,681646.00,
502873,H.P.COTTON  ,X ,Q,114.15,114.20,110.00,113.70,114.20,113.80,49,3446,384382.00,
502933,KATARE SPG. ,X ,Q,224.25,239.95,224.25,230.00,230.00,236.05,20,332,76346.00,
502937,KESORAM IND ,A ,Q,45.65,47.90,45.55,47.45,47.45,45.00,679,28422,1321494.00,
502958,LAKSHMI MILL,X ,Q,3197.65,3239.00,3115.00,3188.00,3239.00,3104.50,27,81,256527.00,
502986,VARDH TEXT  ,A ,Q,251.00,269.10,250.95,266.70,266.70,249.70,1999,24345,6359736.00,
503031,PENLAND LTD ,B ,Q,9.32,9.51,9.10,9.51,9.51,9.06,64,17454,165011.00,
503092,PASUPATI SPG,X ,Q,18.20,18.20,17.90,17.90,17.90,18.80,6,1095,19697.00,
503100,PHOENIX MILL,A ,Q,1082.00,1125.00,1078.05,1108.00,1092.10,1085.40,2370,7914,8753127.00,
503101,MARATHON NEX,B ,Q,178.75,191.40,167.85,187.90,187.90,175.85,1181,42676,7833952.00,
503127,RAJA BAHADUR,XT,Q,3885.00,3885.00,3516.15,3884.85,3884.85,3700.00,10,12,45642.00,
503162,REL.CHEMOTX ,B ,Q,186.70,199.30,182.55,196.80,195.75,186.30,296,3317,641087.00,
503169,RUBY MILLS  ,B ,Q,343.00,363.55,343.00,362.10,361.65,342.85,56,884,315623.00,
503229,SIMPLEX REAL,X ,Q,87.00,96.30,82.05,84.45,84.30,80.25,19,713,62932.00,
503310,SWAN ENG    ,A ,Q,202.85,207.00,201.45,202.75,202.50,199.05,765,8372,1702730.00,
503349,VICTORIA MIL,X ,Q,2112.00,2240.00,2051.20,2100.00,2100.00,2110.00,8,8,17201.00,
503624,SVARAJ TRAD ,X ,Q,8.05,8.05,7.42,7.95,7.95,7.88,21,1973,15457.00,
503641,ZODIAC VEN  ,X ,Q,20.95,23.40,19.45,22.20,22.20,20.50,165,15613,328850.00,
503657,VEER ENERGY ,X ,Q,12.10,12.10,10.80,11.74,11.74,11.30,45,16011,180363.00,
503663,TILAK       ,X ,Q,8.10,8.10,7.50,7.78,7.79,7.79,930,133333,1025564.00,
503669,KKFIN       ,X ,Q,11.10,11.10,10.45,10.48,10.48,11.00,7,150,1594.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.97,0.99,1.00,0.98,284,115186,114063.00,
503685,MEDIA ONE   ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,1,8.00,
503722,BANSW.SYNTEX,B ,Q,184.55,190.45,184.55,190.20,190.45,182.00,18,90,16669.00,
503772,MODELLA WOOL,X ,Q,85.00,89.95,80.10,83.00,89.00,90.00,9,71,5934.00,
503776,MODIPON     ,X ,Q,34.15,37.60,34.10,37.60,37.60,35.85,38,6531,224659.00,
503804,SHRI DINESH ,X ,Q,611.05,637.75,600.00,619.55,630.00,616.65,55,602,368410.00,
503806,SRF LIMITED ,A ,Q,2150.00,2238.00,2150.00,2226.80,2226.80,2136.20,2537,18437,40694013.00,
503811,SIYARAM SILK,B ,Q,464.00,484.05,451.30,477.50,476.55,449.35,1201,6165,2885995.00,
503816,SWAD.POLYTEX,XT,Q,11.00,11.00,11.00,11.00,11.00,10.48,9,2746,30206.00,
503960,BHARAT BIJLE,B ,Q,1467.25,1542.75,1467.25,1524.90,1540.00,1457.80,66,230,348148.00,
504000,ELPRO INTER ,B ,Q,60.20,63.00,58.65,61.85,61.85,60.20,434,54916,3330723.00,
504028,GEE LTD     ,X ,Q,58.90,59.00,54.75,56.45,56.45,55.95,23,589,33629.00,
504036,HIND.RECT   ,B ,Q,159.90,161.00,158.15,158.90,158.15,154.00,27,204,32542.00,
504058,NIPPOBATRY  ,B ,Q,304.50,310.45,290.15,305.55,304.00,301.35,195,1208,366344.00,
504067,ZENSAR TECH.,A ,Q,254.55,264.00,254.55,262.55,262.55,254.00,1786,39023,10197829.00,
504076,JYOTI LTD.  ,X ,Q,8.15,8.72,8.02,8.72,8.72,8.31,22,8053,68891.00,
504080,JSL LTD.    ,XT,Q,215.20,215.20,215.20,215.20,215.20,205.00,1,1,215.00,
504092,INDOKEM LTD.,X ,Q,60.50,61.00,57.80,60.75,61.00,59.40,66,8889,531947.00,
504093,PANA ENERG  ,X ,Q,226.35,235.95,225.00,226.75,226.75,221.50,110,4542,1032565.00,
504112,NELCO LTD.  ,A ,Q,590.05,615.00,572.00,580.40,585.70,589.60,1311,7991,4764152.00,
504132,PERM MAGNETS,X ,Q,288.00,307.30,288.00,307.30,307.30,290.35,56,3446,1028514.00,
504176,HIGH ENERGY ,X ,Q,1215.00,1319.95,1215.00,1284.50,1288.00,1223.80,125,1453,1855937.00,
504180,STD.BATTERY ,X ,Q,29.25,31.90,28.50,29.40,31.15,29.25,63,3225,97705.00,
504212,UNIV.CABLE  ,B ,Q,134.40,135.90,129.65,135.15,135.90,128.55,94,617,81812.00,
504240,DELTON CABLE,X ,Q,42.65,44.00,41.20,42.55,42.55,42.70,8,80,3417.00,
504258,LAKSHMI ELEC,X ,Q,540.85,576.90,535.00,562.30,562.30,538.60,147,5222,2882806.00,
504273,MODULEX     ,X ,Q,11.00,11.44,10.85,10.95,10.90,11.05,49,14435,158707.00,
504286,DELTAMAGNT  ,B ,Q,65.65,66.20,65.60,65.60,65.60,69.05,27,1935,126986.00,
504340,CONFINT     ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,3,17.00,
504341,RELTD       ,X ,Q,44.60,51.40,43.55,47.05,47.30,46.65,56,2047,96858.00,
504356,MULTI-PURPOS,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,9,87.00,
504378,NYSSACORP   ,X ,Q,5.21,5.50,5.21,5.46,5.49,5.52,102,14950,80699.00,
504380,FLOMIC      ,X ,Q,96.70,104.00,96.70,102.40,103.00,96.70,72,1886,191535.00,
504392,KRISHNA VEN ,XT,Q,41.05,45.20,41.05,45.00,45.00,43.15,8,239,10277.00,
504397,GANESH HOLDI,XT,Q,27.30,27.30,27.30,27.30,27.30,28.20,1,25,682.00,
504605,UNI ABEX    ,X ,Q,591.00,650.00,570.00,587.05,587.00,589.45,39,909,549209.00,
504614,SARDA ENMIN ,B ,Q,725.00,769.95,725.00,766.60,764.40,714.85,666,3213,2409634.00,
504646,BHAGWATI AUT,X ,Q,166.00,166.00,166.00,166.00,166.00,174.10,2,14,2324.00,
504648,BOM.WIRE ROP,X ,Q,47.55,50.55,46.15,48.75,46.25,46.15,10,214,10188.00,
504731,I BRIGHT ST ,XT,Q,16.76,16.76,15.97,15.97,15.97,15.97,4,8,128.00,
504741,IND.HUME PIP,B ,Q,138.50,142.80,137.20,142.45,142.50,137.05,136,1894,266235.00,
504786,INVEST &PREC,X ,Q,228.85,243.90,210.35,236.20,243.55,219.30,26,1173,270962.00,
504810,INFORMEDTEC ,X ,Q,49.30,49.30,45.00,45.35,48.95,45.45,14,109,5005.00,
504879,ORIENT ABRAS,B ,Q,28.00,28.00,26.50,26.80,26.65,26.30,28,1227,32868.00,
504882,NATIONAL STD,T ,Q,5820.35,5820.35,5571.80,5764.70,5800.00,5865.05,89,121,690507.00,
504908,DUNCANENG   ,X ,Q,215.90,222.85,210.00,222.75,222.85,204.35,32,701,153651.00,
504918,SANDUMA     ,B ,Q,2255.00,2450.00,2211.00,2351.75,2351.75,2276.85,4012,42236,97267974.00,
504959,STOVAC IND. ,X ,Q,2300.00,2300.00,2200.00,2274.60,2275.00,2167.20,41,799,1810500.00,
504966,TINPLATE    ,A ,Q,299.00,313.95,299.00,311.50,311.50,296.45,2045,31669,9733647.00,
504973,CHOLAHLDNG  ,A ,Q,612.35,613.60,603.20,609.55,609.00,611.55,323,1475,896323.00,
504988,WELCAST     ,X ,Q,360.00,364.70,339.00,339.00,339.00,350.00,6,41,14854.00,
505010,AUTO AXLES  ,B ,Q,1517.25,1598.95,1509.55,1573.50,1561.25,1495.75,392,693,1084180.00,
505036,AUTO COR.GOA,X ,Q,739.00,743.90,705.80,722.65,740.00,706.20,32,625,452548.00,
505075,SETCO AUTO  ,B ,Q,13.49,13.49,12.71,12.93,12.93,12.50,129,11154,144218.00,
505141,SCOOTERS IND,T ,Q,26.05,27.40,26.05,27.40,27.40,26.10,9,373,10089.00,
505160,TALBROS AUTO,B ,Q,387.05,403.85,387.05,399.35,401.10,383.65,293,1514,602742.00,
505163,ZF STEERING ,X ,Q,420.00,434.50,417.60,422.70,428.00,418.90,38,839,354509.00,
505192,SMLISUZU    ,B ,Q,520.00,527.95,503.05,524.95,524.00,497.90,334,1610,834304.00,
505196,TIL LTD.    ,B ,Q,90.05,97.25,88.55,94.15,97.25,91.90,120,2960,275254.00,
505200,EICHER MOTOR,A ,Q,2649.70,2709.50,2634.40,2702.25,2707.45,2622.30,1879,10075,26915838.00,
505232,VELJAN      ,X ,Q,1033.00,1033.00,990.00,991.00,990.00,975.30,19,90,89555.00,
505242,DYNAMAT.TECH,B ,Q,1800.00,1800.00,1694.95,1783.75,1752.05,1694.75,231,936,1602844.00,
505250,G.G.DANDEKAR,X ,Q,58.25,60.90,58.25,60.90,60.90,60.25,5,106,6419.00,
505255,GMM PFAUDLER,A ,Q,3899.00,3994.15,3881.10,3938.45,3925.05,3883.10,710,1931,7577142.00,
505283,KIRLOSAR PN ,A ,Q,419.00,419.00,395.00,402.05,402.00,396.60,314,11509,4634842.00,
505299,KPT         ,X ,Q,117.05,120.00,111.00,114.00,114.00,117.50,31,1147,132237.00,
505302,LAXMI AUTOLM,X ,Q,516.05,587.35,516.05,578.95,578.95,587.95,8,8,4446.00,
505324,MANUGRAPH IN,B ,Q,12.10,12.70,12.10,12.70,12.70,12.29,6,160,2001.00,
505355,NESCO LTD   ,A ,Q,505.65,519.90,505.30,517.15,513.00,505.00,259,1154,592408.00,
505358,INTEGRA ENG ,X ,Q,66.00,71.85,66.00,69.90,70.05,68.95,83,6493,452518.00,
505368,REVATHI EQU.,B ,Q,684.80,684.80,642.00,662.95,662.95,640.00,6,10,6558.00,
505400,TEXINFRA    ,B ,Q,59.45,60.75,57.50,58.95,58.50,58.15,69,3458,203224.00,
505412,WENDT(INDIA),B ,Q,7650.00,8008.80,7640.00,7841.70,7828.05,7785.70,118,220,1719749.00,
505509,RESPON IND  ,A ,Q,105.75,111.75,104.55,111.05,111.75,105.85,2018,29715,3246275.00,
505515,SHYAMKAM INV,X ,Q,6.19,6.19,5.12,5.40,5.49,5.68,67,13865,73558.00,
505523,MAHA CORP   ,X ,Q,0.91,1.08,0.91,1.01,1.01,1.08,1076,1404593,1426091.00,
505526,DOLATALGO   ,B ,Q,67.45,67.45,62.15,64.05,64.05,61.80,818,18149,1165535.00,
505533,WESTLIFE DEV,A ,Q,464.10,465.35,456.45,459.70,457.90,459.35,190,601,276807.00,
505537,ZEE ENTER   ,A ,Q,211.20,222.50,211.20,221.40,221.40,207.90,4826,373034,81548591.00,
505576,GOLDCORP    ,X ,Q,172.00,186.90,172.00,181.95,186.90,180.50,2,3,545.00,
505590,SVPGLOB     ,B ,Q,40.00,40.00,36.50,36.90,36.75,36.55,250,18818,693699.00,
505650,SKYL MILLAR ,X ,Q,10.38,10.50,10.38,10.38,10.38,10.92,40,4954,51487.00,
505681,BIMETAL BEAR,X ,Q,328.90,328.90,320.00,325.30,325.30,319.90,27,515,166696.00,
505688,BHARAT GEARS,B ,Q,123.50,129.50,123.50,129.50,129.50,123.65,80,2187,275287.00,
505690,BRADY MORRIS,X ,Q,106.45,113.60,106.45,113.60,113.60,108.00,3,29,3094.00,
505693,LATIMMETAL  ,X ,Q,13.70,14.35,13.15,14.30,14.30,13.70,599,108729,1517686.00,
505700,ELECON ENG  ,A ,Q,244.00,262.00,244.00,259.45,259.45,245.55,6366,208863,53156200.00,
505710,GRAUER& WEIL,B ,Q,55.45,58.20,55.45,57.65,57.65,55.20,930,45522,2599130.00,
505712,HIMTEK      ,X ,Q,71.60,73.00,69.15,71.95,72.00,68.55,39,1693,121601.00,
505714,GABRIEL(I)  ,A ,Q,118.95,118.95,115.30,116.35,116.35,116.05,937,22662,2631454.00,
505720,HERC.HOISTS ,B ,Q,116.50,121.05,116.50,119.50,119.35,114.05,69,2656,317723.00,
505725,AQFINTECH   ,X ,Q,382.00,383.95,374.05,374.35,380.00,378.40,46,5166,1944636.00,
505726,IFB IND.LTD.,A ,Q,871.35,881.70,864.25,868.70,868.00,867.30,53,117,102122.00,
505729,SINGER INDIA,X ,Q,40.90,41.90,40.00,41.35,41.35,40.65,139,23698,974023.00,
505737,INTER.COMBUS,X ,Q,252.05,254.80,245.00,250.65,250.10,249.95,38,3648,912675.00,
505744,FED MOG GOE ,B ,Q,274.65,277.00,274.65,275.60,275.85,274.10,52,690,190221.00,
505750,JOSTS ENG.  ,X ,Q,390.15,424.95,390.15,424.95,424.95,390.15,3,3,1240.00,
505790,SCHAEFFLER  ,A ,Q,2194.05,2202.85,2154.10,2161.60,2160.00,2179.60,1153,3562,7779054.00,
505800,RANE HOLDIN ,B ,Q,559.00,562.00,556.00,559.00,558.60,559.10,56,250,139826.00,
505827,SNL BEARINGS,X ,Q,283.45,283.45,267.30,279.00,279.00,267.25,30,657,181493.00,
505840,JAIPAN INDUS,X ,Q,15.48,15.48,15.48,15.48,15.48,14.75,25,7057,109242.00,
505850,MANCREDIT   ,X ,Q,119.00,119.00,116.00,116.55,116.55,117.05,28,25157,2943567.00,
505872,WPIL LTD.   ,X ,Q,972.60,1019.00,972.60,995.55,995.55,953.50,430,6555,6523316.00,
505890,KENNAMETAL  ,A ,Q,1718.15,1785.00,1718.15,1785.00,1785.00,1700.90,124,183,321511.00,
505893,HINDHARD    ,X ,Q,176.80,216.90,176.80,195.45,195.40,181.15,27,851,173460.00,
505978,TRITON VALVE,X ,Q,1146.00,1189.00,1122.00,1137.75,1137.75,1092.50,51,1315,1548287.00,
506003,SUDAL INDUS ,X ,Q,8.33,8.33,8.33,8.33,8.33,7.95,3,105,874.00,
506022,PRAKASH IND.,A ,Q,46.45,49.65,46.35,49.30,49.60,46.40,1228,104062,5012971.00,
506074,ARSHIYA     ,B ,Q,15.05,16.80,14.35,15.10,15.10,15.00,408,63304,947790.00,
506076,GRIND NORTON,A ,Q,1540.75,1550.25,1521.00,1526.05,1526.05,1541.20,789,1668,2552758.00,
506079,LAKSHMI PREC,Z ,Q,5.80,5.80,5.29,5.30,5.65,5.56,48,1301,6890.00,
506105,STANROSE MAF,X ,Q,92.85,92.85,86.05,92.25,92.10,88.55,25,1256,113878.00,
506109,GENESYS INT.,T ,Q,485.45,530.00,485.45,518.85,530.00,510.85,64,2388,1209941.00,
506122,PANKAJPIYUS ,X ,Q,74.50,74.50,74.50,74.50,74.50,78.35,1,1,74.00,
506128,PARNAXLAB   ,X ,Q,84.00,92.85,83.10,87.55,87.80,85.60,209,15082,1317558.00,
506146,VISAGAR POL ,B ,Q,1.43,1.48,1.21,1.45,1.45,1.24,3892,608597,838076.00,
506178,KHATAU EXIM ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,6,3000,34710.00,
506184,KANANI IND  ,B ,Q,18.60,18.60,18.60,18.60,18.60,19.55,137,10680,198648.00,
506186,GCKL        ,X ,Q,12.65,12.65,11.40,11.65,11.65,12.65,51,10725,126150.00,
506194,ARIH SUPER  ,B ,Q,129.90,129.90,118.85,120.95,123.35,131.15,383,26637,3282489.00,
506197,BLISSGVS PH ,A ,Q,72.05,74.75,71.80,72.90,73.20,71.60,415,17149,1263727.00,
506222,INEOSSTYRO  ,B ,Q,750.00,785.05,750.00,774.60,774.60,756.30,902,3430,2641047.00,
506235,ALEMBIC LTD.,A ,Q,59.15,61.20,58.50,60.90,61.00,57.75,171,10255,619790.00,
506248,AMINES&PLAST,X ,Q,81.80,81.80,77.50,80.10,80.85,80.40,135,7413,596909.00,
506260,ANUH PHARMA ,X ,Q,84.30,86.40,82.55,84.80,84.80,84.30,203,16932,1438648.00,
506261,MODISON MET.,B ,Q,51.85,53.90,50.00,53.15,53.75,50.50,115,3225,167743.00,
506285,BAYER CROP  ,A ,Q,4757.55,5034.00,4731.35,5009.25,5009.25,4740.45,395,898,4419810.00,
506365,CHEMO PHARMA,XT,Q,31.30,32.40,31.30,32.40,32.40,32.90,20,861,26996.00,
506390,CLARI CHEM  ,B ,Q,393.50,407.95,384.25,402.95,404.40,392.90,275,1948,776327.00,
506395,COROM INTER ,A ,Q,904.50,938.70,904.50,926.55,925.05,904.50,2074,15295,14105268.00,
506401,DEEPAK NITR.,A ,Q,1780.10,1814.50,1762.40,1779.90,1779.90,1754.15,6885,70098,125587422.00,
506405,DHARAMSI CHM,B ,Q,330.95,338.05,322.15,327.55,331.00,318.45,118,1211,398300.00,
506414,FERMENTA    ,X ,Q,190.95,194.95,189.10,194.00,194.90,189.15,110,3519,677340.00,
506480,GOCLCORP    ,B ,Q,229.25,232.15,226.45,228.55,228.00,225.90,33,204,46834.00,
506520,JAYSHRI CHEM,X ,Q,5.49,5.95,5.20,5.78,5.78,5.20,118,22652,129123.00,
506522,JL MORISON  ,X ,Q,1650.00,1650.00,1650.00,1650.00,1650.00,1655.00,1,10,16500.00,
506525,KANORIA CHEM,B ,Q,108.00,108.95,107.50,108.95,108.95,103.80,6,170,18403.00,
506528,KELTECH EN. ,X ,Q,595.00,624.90,595.00,606.00,606.00,585.20,10,120,73617.00,
506530,KEMP & CO.  ,X ,Q,520.10,520.10,520.10,520.10,520.10,539.00,2,100,52010.00,
506532,NITTA GELA  ,X ,Q,303.00,315.00,303.00,314.15,314.50,302.10,30,983,307798.00,
506543,M.P.AGRO IND,XT,Q,8.06,8.06,8.06,8.06,8.06,7.90,1,9,72.00,
506579,ORIENT.CARB.,B ,Q,755.65,755.65,730.20,742.80,738.00,741.85,170,1047,770100.00,
506590,PCBL        ,A ,Q,100.00,103.25,100.00,100.65,100.65,101.00,1707,56873,5760304.00,
506597,AMAL PRODUCT,X ,Q,303.00,314.05,301.00,302.45,310.95,302.70,27,1209,371858.00,
506605,POLYCHEM    ,X ,Q,560.10,589.95,540.00,577.35,580.00,549.80,43,43211,23429025.00,
506618,PUN.CHEM    ,A ,Q,1170.00,1190.00,1138.25,1176.10,1186.95,1157.10,40,180,210073.00,
506640,GUJCHEM DIST,XT,Q,57.95,60.00,57.50,58.00,58.00,57.95,36,1135,66132.00,
506642,SADHANA NITR,T ,Q,127.90,128.50,125.05,128.25,128.25,122.40,817,320177,41051017.00,
506655,SUDARSH.CHEM,A ,Q,427.20,430.00,418.60,427.90,425.00,416.90,955,7779,3316741.00,
506685,ULTRAMARINE ,B ,Q,312.65,312.65,293.10,304.00,304.60,300.10,785,36284,10999864.00,
506687,TRANSPEK    ,B ,Q,1436.00,1444.00,1423.10,1433.05,1433.00,1422.20,83,389,559207.00,
506690,UNICHEM LAB ,A ,Q,242.95,250.35,239.05,242.00,242.00,241.05,280,6516,1598736.00,
506734,MYS PETRO   ,X ,Q,99.00,99.00,91.30,94.05,94.05,93.00,31,2420,227405.00,
506767,ALKYL AMINES,A ,Q,2616.00,2681.10,2597.30,2618.40,2613.10,2614.95,487,1092,2876500.00,
506808,TUTIALKA    ,XT,Q,26.00,26.20,24.70,25.30,25.70,25.70,72,5308,134684.00,
506820,ASTRAZEN.PH.,A ,Q,2687.00,2804.40,2683.85,2785.05,2796.00,2678.15,127,189,515448.00,
506852,PUN.ALKALI  ,B ,Q,70.30,71.80,68.25,68.65,68.65,70.50,802,82582,5735504.00,
506854,TANFAC IND. ,X ,Q,451.05,473.95,451.05,469.95,469.95,449.95,95,6573,3081252.00,
506858,GUJ.PETRO   ,XT,Q,34.50,34.50,34.30,34.40,34.30,34.20,2,100,3440.00,
506879,GUJ.THEMIS. ,X ,Q,390.80,404.95,376.10,395.80,396.00,390.80,159,4919,1943978.00,
506910,JAYSN DYEST ,X ,Q,62.80,65.70,60.00,62.90,63.00,61.70,44,3996,248862.00,
506919,MAKERS LAB. ,X ,Q,141.00,149.25,140.20,143.00,143.00,140.10,32,788,113248.00,
506935,CONT.CHEM   ,XT,Q,68.60,70.00,68.60,68.60,68.60,72.20,15,321,22074.00,
506943,J.B.CHEMICAL,A ,Q,1474.60,1531.55,1467.55,1502.20,1505.65,1473.15,497,1902,2862933.00,
