SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513403,PM TELELINN ,X ,Q,7.80,7.85,7.20,7.24,7.59,7.65,84,11084,81938.00,
513418,SMFIL       ,X ,Q,3.85,3.99,3.75,3.75,3.99,3.83,83,12610,48641.00,
513422,BLOOM INDUST,X ,Q,29.00,29.15,26.05,26.45,26.45,28.95,65,7140,192464.00,
513430,MAITRI      ,XT,Q,30.50,30.50,30.45,30.45,30.45,30.50,2,28,852.00,
513434,TATA METALIK,A ,Q,770.00,784.70,760.00,770.55,772.00,783.75,453,10337,7893576.00,
513436,SHAH ALLOYS ,B ,Q,54.10,56.00,53.55,56.00,56.00,54.85,60,2233,123187.00,
513446,JSWISPL     ,B ,Q,30.75,31.65,30.40,30.60,30.75,31.45,270,40641,1254959.00,
513452,ELANGO INDUS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.60,1,2,15.00,
513456,KANISHK ST. ,X ,Q,26.70,26.70,24.05,24.75,24.05,26.10,71,11272,284260.00,
513460,MAHALAXMI SM,Z ,Q,7.20,7.85,7.15,7.15,7.15,7.48,6,602,4660.00,
513472,SIMPLEX CAST,X ,Q,40.00,40.00,37.80,37.80,37.80,38.00,9,978,37446.00,
513488,SH.STEEL WIR,X ,Q,29.00,29.80,27.65,29.70,28.55,28.40,28,3343,98609.00,
513498,SOUTH.MAGNES,XT,Q,61.35,61.35,55.90,55.90,55.90,58.80,52,3011,169851.00,
513502,BARODA EXTR.,X ,Q,2.59,2.60,2.41,2.52,2.52,2.56,163,78892,194722.00,
513507,GUJ.CONTAIN.,P ,Q,139.40,140.05,139.40,140.05,140.05,133.40,10,1200,167770.00,
513509,KALYANI FORG,T ,Q,240.05,244.90,236.55,236.65,236.55,245.00,9,325,77781.00,
513511,PANCH.STEEL ,X ,Q,126.00,128.90,125.10,125.20,125.15,129.45,9,190,23922.00,
513513,ADITYA ISPAT,X ,Q,9.85,9.85,8.99,9.24,9.24,9.29,15,1091,10078.00,
513515,S.R.INDUS.  ,XT,Q,1.90,1.90,1.80,1.88,1.88,1.86,23,7084,13253.00,
513517,STEELCAST   ,B ,Q,509.55,516.50,499.60,503.45,503.45,510.00,1067,6379,3236479.00,
513519,PITTIENG    ,B ,Q,303.00,309.20,295.60,300.80,300.10,306.55,1265,28710,8732496.00,
513528,GLITTEK GRAN,X ,Q,2.85,2.99,2.85,2.99,2.99,2.85,8,2274,6510.00,
513532,PRADEEP MET.,X ,Q,175.00,176.00,168.00,170.10,174.80,175.10,115,6178,1053361.00,
513536,GNRL        ,X ,Q,14.55,14.55,13.60,13.89,14.00,14.13,83,16005,223471.00,
513548,SHARDA ISPAT,XT,Q,67.00,67.00,60.80,60.80,60.80,64.00,19,1252,76229.00,
513554,MAHA STEEL  ,B ,Q,62.45,63.15,61.10,62.65,62.80,62.60,46,1140,70921.00,
513575,STERPOW     ,XT,Q,17.85,17.85,17.00,17.00,17.00,17.40,9,329,5666.00,
513579,FOUNDRY FUEL,Z ,Q,6.22,6.22,5.80,5.80,5.80,6.10,2,100,584.00,
513599,HIND.COPPER ,A ,Q,103.10,104.30,100.65,100.85,101.05,103.60,3747,286207,29147938.00,
513629,TULSYAN NEC ,X ,Q,29.51,29.51,29.51,29.51,29.51,28.11,7,2119,62531.00,
513642,AXEL POLYMER,XT,Q,44.80,47.00,44.80,47.00,47.00,44.80,5,425,19524.00,
513683,NLCINDIA    ,A ,Q,81.20,81.20,78.25,80.15,80.20,81.65,2658,408594,32470602.00,
513693,KIC METALIKS,X ,Q,41.30,41.30,39.55,39.95,40.70,40.90,58,7150,287971.00,
513699,SOLID STONE ,X ,Q,37.00,41.85,37.00,40.25,37.15,41.05,11,171,6815.00,
513709,SHILP GRAVUR,X ,Q,90.90,92.45,90.90,91.40,92.45,90.45,3,298,27242.00,
513713,WHITEORG    ,X ,Q,9.34,9.34,8.66,8.91,8.98,9.15,542,254434,2277267.00,
513721,MFSINTRCRP  ,Z ,Q,9.85,10.50,9.84,9.84,9.84,10.35,25,1338,13210.00,
513729,ARO GRANITE ,B ,Q,43.95,44.20,43.15,43.60,44.20,44.05,46,2590,112330.00,
514010,HIM.FIBRES  ,X ,Q,4.95,4.95,4.51,4.65,4.65,4.95,69,33097,151631.00,
514028,RAJKAMAL SYN,X ,Q,31.20,31.20,30.00,30.00,30.00,30.05,160,20453,622335.00,
514030,DEEPAK SPINN,X ,Q,225.55,228.00,223.00,223.25,223.05,225.55,88,2729,611267.00,
514034,JBF IND.LTD ,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.70,38,5674,30753.00,
514036,LOY.TEX MILL,B ,Q,645.30,648.00,628.00,630.10,630.10,653.00,45,333,211076.00,
514043,HIMAT.SEIDE ,B ,Q,79.40,80.50,76.35,76.80,76.80,80.80,1467,63166,4982498.00,
514045,BSL LTD.    ,T ,Q,180.95,183.95,175.00,175.00,175.00,176.20,17,1156,203893.00,
514087,PBM POLYTEX ,X ,Q,99.00,101.00,97.25,100.95,101.00,102.00,22,516,51472.00,
514113,ADHINATH TEX,XT,Q,33.00,34.40,33.00,34.40,34.40,32.80,83,7203,244881.00,
514138,SURYALATA SP,X ,Q,371.00,390.00,361.00,389.05,389.05,370.80,678,37852,14407588.00,
514140,SURYAVA SPIN,X ,Q,22.50,23.45,22.50,23.45,23.45,21.90,3,4,91.00,
514142,TT LTD.     ,B ,Q,73.45,73.45,72.25,72.45,72.25,73.95,10,300,21933.00,
514162,WELSPUN (I) ,A ,Q,69.50,71.00,68.10,68.40,68.15,70.60,653,30481,2101516.00,
514165,IND.ACRYLICS,X ,Q,11.78,11.78,11.20,11.30,11.29,11.50,144,45081,512852.00,
514167,GANESH ECOSP,B ,Q,842.15,847.40,821.85,843.20,847.35,840.35,646,2696,2260751.00,
514171,CEETA IND.  ,XT,Q,20.55,21.45,20.40,20.40,20.40,21.40,12,2241,45756.00,
514175,VARDHMAN POL,B ,Q,19.45,19.75,18.80,19.00,18.80,19.60,76,1631,31159.00,
514183,BLACKROSE   ,X ,Q,138.95,138.95,136.50,137.10,137.10,137.50,735,12136,1667914.00,
514197,ST CORP     ,XT,Q,52.00,56.95,52.00,54.90,56.95,54.25,135,18932,1021875.00,
514211,SUMEET INDUS,T ,Q,3.15,3.28,3.15,3.15,3.15,3.29,47,17968,56736.00,
514215,BINNY LTD.  ,X ,Q,273.00,274.50,256.30,261.35,261.35,273.45,142,5475,1460165.00,
514223,RAMGOPAL POL,XT,Q,6.45,6.45,6.35,6.35,6.35,6.28,3,501,3183.00,
514234,SANGAM INDIA,B ,Q,217.30,217.30,205.25,208.20,205.25,217.65,110,1716,359761.00,
514238,MKVENTURES  ,XT,Q,1327.00,1327.00,1245.45,1315.00,1314.00,1311.00,75,1926,2404934.00,
514240,KUSHIND     ,X ,Q,6.10,6.10,5.54,5.95,5.75,5.98,77,11882,70519.00,
514248,SREECHEM RES,P ,Q,50.50,50.70,48.00,50.70,50.70,49.95,8,800,39760.00,
514264,SEASONS TEXT,XT,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,1,12.00,
514266,ZENITH FIBRE,X ,Q,73.40,73.40,71.20,71.65,71.20,72.65,33,676,48655.00,
514272,BHILWARA SP.,X ,Q,38.40,38.40,35.15,36.95,36.00,37.10,51,2427,88653.00,
514274,AARVEE DENIM,B ,Q,24.05,24.05,21.85,22.10,22.00,23.00,154,8377,186621.00,
514280,SANRHEA TECH,XT,Q,70.00,70.00,66.50,66.55,66.55,70.00,7,47,3143.00,
514286,ASHIMA LTD. ,B ,Q,15.35,15.50,14.70,15.00,15.00,15.25,63,4512,67971.00,
514300,PIONEER EMB ,B ,Q,34.00,34.35,33.45,34.10,34.10,33.45,66,1722,58260.00,
514302,VIPPY SPIN. ,X ,Q,207.00,207.00,189.15,189.65,189.15,199.10,139,3502,677541.00,
514312,JAY HIND SYN,XT,Q,31.50,31.50,28.50,28.50,28.50,30.00,4,515,14722.00,
514316,RAGHUVIR SYN,X ,Q,112.20,117.60,108.00,111.25,111.25,115.05,189,28421,3178112.00,
514322,KAMADGIRI   ,XT,Q,61.80,62.00,61.80,62.00,62.00,65.00,5,325,20125.00,
514326,PATSPIN INDI,X ,Q,10.80,11.00,10.50,10.57,10.80,10.99,25,5942,64414.00,
514330,ONEGLOBAL   ,X ,Q,34.05,34.95,33.50,33.85,33.70,35.60,18,1438,48500.00,
514332,NEOINFRA    ,X ,Q,13.95,13.95,12.00,12.00,12.00,12.00,14,188,2294.00,
514354,PREMIER POLY,B ,Q,87.90,90.20,86.65,90.20,90.20,89.25,22,349,30605.00,
514358,EVERLON SYN.,X ,Q,38.00,38.00,36.75,37.55,36.85,37.55,16,921,34406.00,
514360,KRRAIL      ,XT,Q,188.65,206.00,188.65,203.70,203.70,198.55,557,33491,6640125.00,
514378,YARN SYNDICA,XT,Q,35.00,36.15,32.80,36.10,36.10,34.45,34,3834,131875.00,
514386,GUJ COTEX   ,X ,Q,3.10,3.10,2.96,3.02,3.00,3.04,110,15347,46319.00,
514400,GARWARE SYN.,X ,Q,8.09,8.09,8.09,8.09,8.09,8.51,8,539,4360.00,
514418,MANORG      ,B ,Q,440.10,451.10,419.10,423.35,425.80,442.15,313,2134,914150.00,
514428,HINDU.ADHESI,X ,Q,205.50,205.50,195.00,199.85,200.45,202.70,129,4304,858939.00,
514442,SRI KPR IND ,X ,Q,19.65,19.65,18.20,18.50,18.95,19.00,27,1242,23597.00,
514448,JYOTI RESINS,B ,Q,1276.00,1299.00,1273.00,1280.80,1280.80,1283.95,1099,15165,19432658.00,
514450,MAHA.RUBTECH,B ,Q,289.55,292.35,282.20,285.65,287.00,289.35,1899,20719,5912489.00,
514470,WIMSOME TEXT,B ,Q,72.00,72.65,69.45,70.25,72.00,72.00,41,2120,148878.00,
515008,MOD.INSUL.  ,XT,Q,43.70,45.85,43.70,44.15,44.10,44.60,28,6776,299082.00,
515018,REG.CERAMIC ,T ,Q,21.15,22.00,20.65,21.90,21.90,21.55,8,2700,58599.00,
515030,ASAHI IN.GLA,A ,Q,486.05,499.35,486.05,490.70,490.00,497.55,364,3446,1702622.00,
515037,MURD.CERAM  ,B ,Q,37.00,37.00,35.30,35.70,35.95,36.55,123,12802,465029.00,
515043,SAINT-GOBAIN,X ,Q,88.50,94.80,88.10,90.15,90.15,89.00,586,86173,7826880.00,
515055,ANANTRAJ    ,A ,Q,114.75,117.50,110.95,111.85,111.10,115.75,1534,121566,13839147.00,
515059,MADHUS.IND. ,X ,Q,21.30,22.90,20.70,21.90,21.35,22.10,19,15753,332942.00,
515085,RESTILE CER.,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,6,1144,3237.00,
515093,MADHAV MARB.,B ,Q,40.40,40.55,39.00,39.25,39.00,39.90,48,1748,69779.00,
515127,RAMASIGNS   ,X ,Q,3.80,3.89,3.50,3.78,3.80,3.72,62,9488,34820.00,
515147,HALDYN GLASS,X ,Q,62.50,63.90,62.00,63.00,63.00,62.30,228,46147,2899935.00,
516003,DUROPLY     ,X ,Q,135.90,139.70,129.05,129.50,129.50,131.80,20,629,83440.00,
516016,SHREYANS IND,B ,Q,155.60,155.60,152.00,153.05,152.05,156.00,70,1447,223044.00,
516020,AGIO PAPER  ,XT,Q,4.53,4.53,4.11,4.22,4.45,4.32,46,4920,21893.00,
516022,STAR PAPER  ,B ,Q,166.60,168.60,164.40,167.85,168.60,167.05,211,3146,521467.00,
516030,YASHPAKKA   ,X ,Q,104.90,104.90,102.05,102.95,103.50,103.80,371,42852,4411395.00,
516062,NAT.PLYWOOD ,Z ,Q,7.25,7.25,6.75,6.75,6.75,7.10,4,19,132.00,
516064,ARROWGREEN  ,B ,Q,204.85,204.85,188.65,191.25,191.30,195.70,322,6479,1242120.00,
516072,VISHNU CHEM ,B ,Q,297.70,298.95,290.50,291.60,290.50,293.35,296,2145,634201.00,
516078,JUMBO BAG   ,X ,Q,20.75,21.25,20.15,20.30,20.25,23.60,36,3546,72365.00,
516082,N.R.AGARWAL ,B ,Q,253.00,253.00,237.00,237.80,237.00,244.40,57,902,216003.00,
516092,3PLAND      ,B ,Q,21.90,21.90,20.55,20.55,20.55,21.60,38,911,18791.00,
516096,SANGAL PAPER,XT,Q,158.65,174.90,158.65,172.70,158.70,167.00,18,325,52975.00,
516106,SH.KARTHIK P,X ,Q,7.40,7.40,7.00,7.40,7.40,7.30,13,1482,10655.00,
516108,S.I.PAPER   ,X ,Q,117.65,120.00,117.05,118.95,117.20,119.10,39,6148,732039.00,
516110,FAMILYCARE  ,X ,Q,11.20,11.60,11.00,11.48,11.60,11.22,468,156472,1762734.00,
517015,VINDHYA TELE,B ,Q,1651.20,1670.00,1585.05,1601.05,1610.00,1652.10,343,915,1485784.00,
517035,RIR         ,XT,Q,337.00,343.00,335.00,335.25,339.70,336.50,43,1040,349250.00,
517041,ADORWELDING ,B ,Q,860.50,870.95,844.95,848.90,854.65,866.95,254,755,646727.00,
517044,INT.DATA MAN,XT,Q,19.65,19.74,17.86,19.74,19.74,18.80,41,1770,34521.00,
517059,SALZER ELEC ,B ,Q,270.25,271.00,262.20,263.05,263.95,271.25,483,8781,2333859.00,
517063,JETINFOTRAN ,X ,Q,38.00,38.00,35.75,37.00,37.00,37.15,24,2259,82160.00,
517077,INDAGIV COMM,XT,Q,49.35,49.35,49.35,49.35,49.35,47.00,1,5,246.00,
517096,APLAB LTD.  ,XT,Q,27.10,29.05,26.35,27.60,28.50,27.70,70,17272,471055.00,
517119,PCS TECH    ,X ,Q,15.90,16.30,15.00,15.50,15.50,15.55,37,2510,39401.00,
517146,USHA MART.LT,A ,Q,172.55,176.55,165.95,167.80,167.80,175.65,4480,289364,49182851.00,
517166,SPEL SEMICON,X ,Q,40.70,41.95,39.30,40.40,40.75,41.00,482,22214,894329.00,
517168,SUBROS LTD. ,B ,Q,288.60,292.00,283.20,287.20,286.60,290.65,132,968,277819.00,
517170,EDVENSWA    ,X ,Q,61.10,64.70,60.35,64.00,64.00,63.50,105,7372,457201.00,
517174,HONEYWELL   ,A ,Q,35984.95,36414.45,35500.00,36219.85,36414.45,35988.50,111,197,7095957.00,
517201,SWITCH.TECH.,X ,Q,29.40,29.60,29.40,29.60,29.60,30.85,2,100,2950.00,
517206,LUMAX IND   ,B ,Q,1827.95,1827.95,1648.00,1654.00,1648.00,1705.60,153,268,448438.00,
517214,DIGISPICE   ,B ,Q,20.95,21.85,20.95,21.50,21.30,21.50,91,2186,46821.00,
517230,PREM.AU.ELEC,X ,Q,6.69,6.69,6.00,6.00,6.00,6.68,30,6340,38054.00,
517236,CALCOM VISIO,X ,Q,134.70,134.70,126.00,128.25,126.55,133.60,124,7082,917859.00,
517238,DYNAVISION  ,XT,Q,149.00,149.00,147.00,147.00,147.00,142.05,4,404,59710.00,
517246,BCC FUBA    ,XT,Q,24.95,24.95,23.50,23.80,23.80,24.05,14,2985,72657.00,
517258,PRECISION EL,XT,Q,35.50,36.30,32.90,36.30,36.30,34.60,18,906,32405.00,
517264,FINELINE CI ,X ,Q,41.00,41.00,38.00,39.65,39.50,40.00,37,5924,232248.00,
517271,HBL P SYS   ,A ,Q,107.90,107.90,102.20,103.15,103.15,108.35,4114,331370,34601332.00,
517273,S&S POWER SW,T ,Q,35.15,35.15,31.85,34.80,35.15,33.50,95,5656,191853.00,
517288,GUJARATPOLY ,X ,Q,34.80,34.85,32.40,33.05,33.70,33.20,68,10522,350687.00,
517300,GUJ.IND.POW.,B ,Q,79.50,79.75,78.50,78.70,78.60,79.30,103,3597,284470.00,
517330,CMI LTD.    ,T ,Q,16.50,17.50,16.15,16.55,16.55,17.00,49,4129,67713.00,
517334,MOTHERSON   ,A ,Q,81.10,82.50,81.10,82.00,82.00,82.20,6370,997594,81602561.00,
517344,MINDTECK (I),B ,Q,119.10,120.00,117.05,117.45,118.50,120.55,149,4467,528801.00,
517354,HAVELLSINDIA,A ,Q,1213.00,1215.70,1194.80,1202.55,1202.80,1216.20,912,9035,10878277.00,
517356,ACI INFOCOM ,X ,Q,0.89,0.89,0.86,0.88,0.88,0.88,272,119515,104287.00,
517360,SBEC SYSTEMS,XT,Q,30.80,33.20,30.75,30.95,31.90,32.35,65,2389,74288.00,
517370,INCAP LTD.  ,XT,Q,40.45,40.45,40.45,40.45,40.45,39.05,2,50,2022.00,
517372,GUJ.INTRUX  ,X ,Q,145.60,146.25,142.00,142.10,142.00,147.20,42,2404,344065.00,
517380,IGARSHI MOT ,B ,Q,365.50,368.15,338.60,351.15,353.35,366.85,565,7944,2791625.00,
517385,SYMPHONY    ,A ,Q,1112.05,1151.00,1108.15,1136.25,1136.25,1109.30,2455,21762,24737356.00,
517393,VINTRON INF.,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,85,34207,166930.00,
517397,PAN ELECTR. ,X ,Q,25.50,29.95,25.50,29.70,29.70,28.20,10,273,7798.00,
517399,VXL INSTRUM.,XT,Q,10.00,10.20,10.00,10.20,10.20,10.25,2,21,210.00,
517411,SHYAM TELEC.,B ,Q,8.43,8.49,8.43,8.49,8.49,8.82,102,201,1694.00,
517415,LEE&NEE SOFT,XT,Q,7.29,7.29,6.78,7.05,7.05,7.13,155,23201,159950.00,
517417,PATEL AIRTEM,X ,Q,228.90,228.90,221.30,222.00,222.00,227.05,57,3605,803334.00,
517421,BFLYGANDHI  ,B ,Q,1357.80,1363.00,1357.80,1363.00,1363.00,1364.55,12,13,17681.00,
517429,ATHENAGLO   ,X ,Q,53.10,53.25,53.10,53.25,53.25,57.00,2,10,531.00,
517447,R.S.SOFTWARE,B ,Q,24.90,25.10,24.10,24.15,24.15,24.60,203,4381,106052.00,
517449,MAGNA ELECTR,X ,Q,304.10,307.80,297.00,298.75,300.00,307.85,57,1239,376584.00,
517467,MARSONS     ,Z ,Q,3.36,3.36,3.14,3.33,3.15,3.30,28,12553,40531.00,
517477,ELNET TECH. ,X ,Q,176.95,176.95,166.65,170.10,173.40,175.70,39,832,141769.00,
517494,ACCEL       ,X ,Q,14.25,14.25,13.05,13.11,13.45,13.99,139,23435,314593.00,
517498,WEBELSOLAR  ,B ,Q,81.30,81.30,78.25,78.95,78.80,81.60,892,33425,2657462.00,
517500,ROTO PUMPS  ,B ,Q,564.70,588.20,564.70,577.45,571.35,571.05,677,4028,2323613.00,
517506,TTK PRESTIGE,A ,Q,749.00,749.00,737.35,743.20,742.00,745.05,293,1055,783854.00,
517514,DHINDIA     ,X ,Q,64.15,66.90,63.10,65.20,64.90,64.85,45,2612,167711.00,
517522,RAJ GLO WIR ,A ,Q,760.00,760.40,745.00,750.70,754.50,754.05,365,2774,2081085.00,
517530,SURANATP    ,B ,Q,9.30,9.59,9.10,9.29,9.38,9.48,535,17582,162843.00,
517536,ONWARD TECHN,B ,Q,297.75,299.60,293.95,295.40,296.00,296.00,32,290,85742.00,
517544,CENTUM ELEC ,B ,Q,586.40,586.40,573.85,580.25,576.90,581.60,22,105,60576.00,
517546,ALFA TRANSFO,XT,Q,21.40,21.70,20.70,21.70,21.70,20.70,99,33507,722758.00,
517548,STARLITE COM,Z ,Q,2.75,2.76,2.63,2.64,2.64,2.63,12,20159,55000.00,
517554,NHCFOODS    ,X ,Q,35.20,35.20,33.20,33.70,33.85,34.30,139,19877,670648.00,
517556,PVP VENT LTD,B ,Q,7.66,7.67,6.93,7.20,7.20,7.69,221,234084,1645646.00,
517562,TRIGYN TECH ,B ,Q,104.35,104.50,100.00,100.50,100.90,104.20,261,4811,489783.00,
517569,KEI INDUST. ,A ,Q,1661.05,1674.70,1648.60,1652.75,1656.95,1667.05,805,4530,7509067.00,
517571,IMPPOWERS   ,Z ,Q,5.21,5.38,5.00,5.00,5.00,5.26,42,23046,116270.00,
518011,KEERTHI     ,XT,Q,144.00,144.00,144.00,144.00,144.00,149.60,6,366,52704.00,
518017,BHEEMA CEM  ,XT,Q,133.75,133.75,126.00,128.40,128.40,128.40,42,14045,1802845.00,
518029,GUJ.SIDH.CEM,B ,Q,34.20,34.75,33.65,34.00,34.00,34.80,188,4678,159753.00,
518075,SURAJ PRODUC,Z ,Q,128.50,133.00,126.50,126.80,131.85,128.75,61,2591,333093.00,
518091,ANJANI PORTL,B ,Q,172.20,172.50,167.80,168.45,167.80,171.55,308,3760,639789.00,
519003,MODINATURAL ,X ,Q,202.30,205.00,196.00,199.15,205.00,198.75,145,6470,1282933.00,
519014,PRASANT IND.,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,1,3,28.00,
519064,KHANDEL. EXT,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,1,50,2185.00,
519091,TASTY BITE  ,B ,Q,8863.15,9075.00,8863.15,9064.15,9075.00,9050.15,44,56,506000.00,
519097,RITESH INTER,XT,Q,40.80,44.70,40.80,40.85,40.85,42.90,214,7964,326893.00,
519105,AVT NATURAL ,B ,Q,91.20,91.95,89.50,90.00,90.05,91.15,326,7264,657466.00,
519126,HIND.FOODS  ,T ,Q,560.10,573.90,541.30,572.10,573.60,562.70,176,1498,830798.00,
519136,NAHAR INDUST,B ,Q,84.35,88.55,84.35,87.90,87.95,86.05,86,2272,197946.00,
519152,VADILAL ENT ,XT,Q,3450.00,3450.00,3300.00,3310.00,3310.00,3300.15,9,58,192134.00,
519156,VADILAL IND ,B ,Q,2674.10,2675.00,2591.50,2605.00,2604.05,2672.15,338,715,1877212.00,
519174,ASHIANA AGRO,XT,Q,7.20,7.20,7.18,7.18,7.18,7.35,9,795,5717.00,
519183,ADF FOODS LT,B ,Q,745.20,745.20,733.15,741.20,743.00,745.20,30,87,64317.00,
519191,RGRL        ,X ,Q,12.01,12.50,11.93,11.93,11.93,12.55,22,4173,49918.00,
519216,AJANTA SOYA ,X ,Q,30.50,30.60,29.50,29.70,29.70,30.60,1249,123126,3682553.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.40,20.30,20.85,20.30,20.75,140,1457,30638.00,
519234,SIEL        ,XT,Q,47.50,47.50,45.15,45.15,45.15,47.50,7,894,40366.00,
519238,SAPTARISHI A,XT,Q,17.65,18.50,16.80,16.80,16.80,17.65,23,1031,18410.00,
519242,SARDA PROT. ,XT,Q,53.20,54.90,53.20,53.20,53.20,56.00,11,252,13409.00,
519260,SANWARIA    ,Z ,Q,0.59,0.59,0.57,0.58,0.58,0.59,180,312069,180704.00,
519262,PRIMA AGRO L,XT,Q,24.55,24.55,22.60,22.65,22.65,23.40,11,315,7135.00,
519285,TARAI FOODS ,XT,Q,5.25,5.50,5.00,5.00,5.00,5.25,19,1655,8375.00,
519287,MODERN DAIRI,X ,Q,17.90,19.05,17.90,18.55,18.55,18.30,199,43847,813584.00,
519295,BAMBINO AGRO,X ,Q,310.05,318.95,307.50,308.60,314.80,316.90,25,154,47705.00,
519299,PRIME INDS. ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,2,11.00,
519307,VIKAS WSP   ,Z ,Q,1.22,1.27,1.21,1.21,1.22,1.27,75,141189,171858.00,
519331,VSF PROJ    ,X ,Q,50.00,50.00,43.05,43.60,43.05,46.20,50,4047,188176.00,
519359,POONA DAL   ,X ,Q,53.05,54.95,49.65,51.10,51.00,53.05,53,2387,122932.00,
519383,ANIK INDS   ,B ,Q,37.00,37.00,34.00,34.25,34.25,35.40,112,5278,185211.00,
519397,SHARAT INDUS,XT,Q,47.20,47.20,46.00,47.00,47.00,48.00,23,1632,76084.00,
519415,KMGMILK     ,P ,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,100,2405.00,
519421,KSE LIMITED ,XT,Q,1674.00,1675.00,1630.50,1664.25,1655.00,1656.00,56,555,922250.00,
519455,NARBADA     ,X ,Q,49.15,49.30,45.50,47.00,47.00,49.40,17,89,4253.00,
519457,VIRAT CRANE ,X ,Q,34.15,34.15,32.00,33.10,33.45,32.10,33,2899,93974.00,
519471,AMBARPIL    ,XT,Q,358.00,358.00,334.05,349.90,349.90,351.60,26,92,31000.00,
519475,CHORDIA FOOD,X ,Q,101.00,101.00,96.50,97.75,98.00,99.00,144,2046,199989.00,
519477,CIANAGRO    ,XT,Q,45.50,46.00,45.25,45.25,45.25,47.45,6,9480,431357.00,
519483,TAI INDUST. ,X ,Q,45.90,47.00,44.90,46.70,46.70,46.30,31,2233,102431.00,
519500,BKV INDUSTRS,XT,Q,8.53,8.53,7.73,8.50,8.50,8.13,49,11514,94759.00,
519506,NCC BLUE WAT,P ,Q,6.30,6.61,6.00,6.00,6.00,6.30,5,1900,12436.00,
519528,NORBEN TEA  ,T ,Q,9.80,9.80,9.00,9.00,9.00,9.45,8,507,4569.00,
519532,ASIAN TEA   ,X ,Q,12.70,12.99,12.50,12.68,12.84,12.71,76,12985,163172.00,
519552,HERITGFOOD  ,B ,Q,152.00,153.45,145.95,146.55,147.50,150.80,575,12391,1844629.00,
519566,SIMRAN FARMS,X ,Q,124.00,124.95,118.00,119.40,119.05,122.50,84,6257,754739.00,
519588,DFM FOODS   ,B ,Q,457.55,459.90,457.05,457.55,457.05,459.35,46,393,180184.00,
519600,CCL PRODUCTS,A ,Q,538.00,551.00,534.75,548.35,549.00,534.90,933,8992,4905580.00,
519602,KELLTONTEC  ,B ,Q,52.05,53.30,51.70,52.35,53.05,53.05,647,36658,1913664.00,
519604,SURYO FOODS ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.90,5,30,340.00,
519606,INTEG.PROEIN,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,2,268,3376.00,
519612,MAHAAN FOODS,XT,Q,31.00,32.85,30.90,32.75,32.75,32.45,15,287,9049.00,
520008,RICO AUTO   ,B ,Q,72.20,72.65,68.70,69.45,69.50,72.60,1329,102780,7262891.00,
520021,OMAX AUTOS. ,T ,Q,51.85,51.85,51.00,51.25,51.25,52.50,32,2119,108522.00,
520043,MUNJAL SHOWA,B ,Q,91.50,91.65,90.00,90.55,90.55,91.90,234,4625,419907.00,
520051,JAMNA AUTO  ,A ,Q,101.05,102.15,100.05,100.25,100.25,101.80,1110,30167,3046713.00,
520056,SUNDAR.CLAY ,A ,Q,4822.15,4900.05,4807.05,4828.75,4807.05,4798.10,242,406,1975583.00,
520057,JTEKTINDIA  ,B ,Q,105.10,111.70,105.10,108.40,108.40,107.30,1826,71959,7888969.00,
520059,MUNAUTO     ,B ,Q,43.40,43.55,42.20,42.70,42.20,43.50,214,4918,211288.00,
520066,JAYBH.MARUTI,B ,Q,143.30,146.70,142.80,146.70,146.70,144.25,27,748,107403.00,
520073,RACLGEAR    ,X ,Q,854.85,860.00,827.00,852.05,847.00,854.85,282,3949,3319869.00,
520075,SAMKRG PIST.,X ,Q,145.80,145.80,140.00,140.50,140.00,141.55,84,1948,274352.00,
520111,RATNAMNI MET,A ,Q,2277.95,2295.00,2201.35,2276.95,2251.45,2209.85,2445,15793,35673329.00,
520113,VESUVIUS IND,B ,Q,1788.70,1808.00,1683.00,1694.45,1693.00,1795.50,457,1645,2864622.00,
520119,AUTOMOTIVE S,B ,Q,305.95,308.90,300.00,301.15,302.40,307.35,292,2445,742331.00,
520121,ARCEE INDUST,XT,Q,7.65,7.65,6.95,7.64,7.64,7.30,16,3439,24924.00,
520123,ABC INDIA   ,X ,Q,84.55,84.55,74.05,75.45,74.90,81.00,42,1643,125205.00,
520127,BALURGHAT TE,X ,Q,12.79,13.00,11.51,11.74,11.51,12.79,27,2379,28645.00,
520141,SIBAR AUTO  ,X ,Q,8.05,8.05,7.81,7.82,7.81,8.19,19,1496,11815.00,
520151,SHREY SH LOG,B ,Q,251.65,255.90,243.85,246.85,248.05,254.70,317,4375,1086424.00,
