SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANGHIIND,EQ,74,78.15,70.35,77.3,78,73.95,2004813,149543500.35,05-AUG-2021,11650,INE999B01013,
SANGHVIMOV,EQ,199.6,199.6,194,194.4,195.55,197.8,75517,14768513.4,05-AUG-2021,2357,INE989A01024,
SANGINITA,EQ,29.35,30.15,27.85,30.15,30.15,28.75,324419,9361342.9,05-AUG-2021,1578,INE753W01010,
SANOFI,EQ,8614.9,8871,8602.15,8807.7,8819,8598.95,59916,525893134.65,05-AUG-2021,14886,INE058A01010,
SANWARIA,BZ,0.7,0.75,0.7,0.7,0.75,0.75,1285929,915550.95,05-AUG-2021,395,INE890C01046,
SARDAEN,BE,784,804.9,744.9,799.95,795,784.1,68394,52584340.75,05-AUG-2021,1782,INE385C01013,
SAREGAMA,BE,3373,3517,3350.25,3491.3,3470,3444.95,17981,62247070.85,05-AUG-2021,1516,INE979A01017,
SARLAPOLY,EQ,46.8,47.5,44.55,46.1,45.75,46.15,809036,37208565.45,05-AUG-2021,6023,INE453D01025,
SARVESHWAR,SM,20.2,20.2,20.2,20.2,20.2,21.25,6400,129280,05-AUG-2021,2,INE324X01018,
SASKEN,EQ,1295,1328,1280.25,1294.5,1297.35,1276.15,46183,60172814.65,05-AUG-2021,4973,INE231F01020,
SASTASUNDR,BE,322,332,310,313.1,312.5,322.55,11664,3675739.6,05-AUG-2021,292,INE019J01013,
SATIA,EQ,101.3,104.8,97.45,102.6,103,100.2,1271432,129836754.05,05-AUG-2021,10383,INE170E01023,
SATIN,EQ,86.4,86.4,83.15,83.85,84.2,85.6,108367,9092412,05-AUG-2021,1171,INE836B01017,
SBCL,EQ,182.5,193.5,168.4,184.15,185,179.25,404566,74647521.5,05-AUG-2021,10070,INE386D01027,
SBICARD,EQ,1038.8,1038.8,1015.85,1031.25,1031.25,1035.05,816327,836443425.8,05-AUG-2021,26632,INE018E01016,
SBIETFCON,EQ,64.5,65.8,64.15,64.61,64.58,64.68,4628,300014.52,05-AUG-2021,96,INF200KA1X17,
SBIETFIT,EQ,317.99,320,316.1,317.97,317.5,315.01,4392,1398952.68,05-AUG-2021,169,INF200KA1S14,
SBIETFPB,EQ,189,189,184.1,186.68,186.68,185.65,810,150051.28,05-AUG-2021,39,INF200KA1S22,
SBIETFQLTY,EQ,144.11,144.55,142.78,143.11,143,144.11,6940,992465.52,05-AUG-2021,85,INF200KA1WX6,
SBILIFE,EQ,1170.2,1175.7,1125,1134.75,1138.25,1136.85,6687775,7642984764.8,05-AUG-2021,136770,INE123W01016,
SBIN,EQ,461,462.5,438.4,441.85,441.95,456.95,58595639,26212260206.4,05-AUG-2021,468281,INE062A01020,
SCAPDVR,EQ,2.9,2.9,2.9,2.9,2.9,2.8,167274,485094.6,05-AUG-2021,85,INE224E01036,
SCHAEFFLER,EQ,6869.95,6999.9,6781,6802.15,6820.9,6862,5665,38650638.85,05-AUG-2021,1589,INE513A01014,
SCHAND,EQ,137.8,137.8,130,132.15,131.1,136.05,89540,11867919.05,05-AUG-2021,1695,INE807K01035,
SCHNEIDER,EQ,133,133.5,127.8,128.6,128.7,132.55,1108996,143947572.45,05-AUG-2021,8402,INE839M01018,
SCI,EQ,111.75,112.4,110.05,110.55,110.3,108.5,4299329,477929944.2,05-AUG-2021,25113,INE109A01011,
SDBL,EQ,48.2,48.7,45.8,46.75,47,48.2,243400,11384968.6,05-AUG-2021,1471,INE480C01020,
SEAMECLTD,EQ,672.7,688.3,666,672.5,667.3,667.35,50471,34298707.45,05-AUG-2021,2346,INE497B01018,
SECURKLOUD,EQ,105,107.45,98.2,101.3,100.4,105.15,112818,11587604.75,05-AUG-2021,2150,INE650K01021,
SELAN,EQ,154,165.1,148,156.9,155.8,154.5,520506,82804338.2,05-AUG-2021,11329,INE818A01017,
SEPOWER,EQ,10.1,10.1,9.2,9.2,9.2,9.65,100182,952610.1,05-AUG-2021,229,INE735M01018,
SEQUENT,EQ,286,287.95,279,283.9,282.3,285.15,597289,168837503.45,05-AUG-2021,9035,INE807F01027,
SERVOTECH,SM,23.85,24.95,23.85,24.95,24.95,23.85,20000,489600,05-AUG-2021,5,INE782X01017,
SESHAPAPER,EQ,202,212.4,192.4,205,205.5,200.95,447519,91194265.05,05-AUG-2021,18488,INE630A01024,
SETCO,EQ,20.55,21.55,19.55,20.1,20.05,20.55,378945,7682718.95,05-AUG-2021,1008,INE878E01021,
SETF10GILT,EQ,205.96,205.96,203,205.52,205.85,203.7,274,55743.11,05-AUG-2021,11,INF200KA1JT1,
SETFGOLD,EQ,4272.05,4273.95,4259.9,4261.25,4264,4270.6,3012,12849754.75,05-AUG-2021,586,INF200K01099,
SETFNIF50,EQ,169.82,169.82,164.83,165.73,165.68,165.13,115168,19068286.38,05-AUG-2021,1421,INF200KA1FS1,
SETFNIFBK,EQ,358,361,356,357.7,357.77,358.92,29402,10522890.65,05-AUG-2021,693,INF200KA1580,
SETFNN50,EQ,414.99,416.5,408.05,410.88,411.9,412.73,9711,3996021.88,05-AUG-2021,413,INF200KA1598,
SETUINFRA,BE,1.6,1.6,1.55,1.55,1.55,1.6,55612,86463.6,05-AUG-2021,65,INE023M01027,
SEYAIND,EQ,69.45,69.45,65.45,67.55,68,68.8,37765,2530698.15,05-AUG-2021,848,INE573R01012,
SFL,EQ,2399.6,2414.35,2332,2354.3,2340,2399.6,4882,11583630.9,05-AUG-2021,1156,INE916U01025,
SGBAPR28I,GB,4702,4705.1,4700,4700.83,4701,4711.2,71,333830.99,05-AUG-2021,32,IN0020200062,
SGBAUG24,GB,4767.1,4767.1,4761,4767,4767,4766.55,46,219252.2,05-AUG-2021,9,IN0020160027,
SGBAUG27,GB,4780,4784.98,4730,4750,4750,4725.4,34,161679.96,05-AUG-2021,7,IN0020190107,
SGBAUG28V,GB,4795,4795,4780,4794.02,4795,4792.73,1138,5448035.07,05-AUG-2021,178,IN0020200161,
SGBDC27VII,GB,4824.9,4824.9,4675,4692.4,4691,4700,126,590359.1,05-AUG-2021,16,IN0020190461,
SGBDEC2513,GB,4674,4674,4674,4674,4674,4764,10,46740,05-AUG-2021,1,IN0020170158,
SGBFEB24,GB,4700,4739,4700,4715.52,4712,4735,53,250251,05-AUG-2021,16,IN0020150101,
SGBFEB27,GB,4735,4735,4735,4735,4735,4735,3,14205,05-AUG-2021,1,IN0020180561,
SGBFEB28IX,GB,4701.01,4720,4701.01,4720,4720,4789.99,9,42383.04,05-AUG-2021,3,IN0020190545,
SGBFEB29XI,GB,4740,4745,4687.01,4698.56,4725,4769,207,973158.06,05-AUG-2021,35,IN0020200393,
SGBJ28VIII,GB,4690,4788.9,4636.1,4666.68,4666.17,4690,177,826946.64,05-AUG-2021,28,IN0020190537,
SGBJAN26,GB,4672,4700,4660,4673.21,4670,4670,140,653832,05-AUG-2021,22,IN0020170166,
SGBJAN27,GB,4701,4701,4701,4701,4701,4701,50,235050,05-AUG-2021,5,IN0020180462,
SGBJAN29IX,GB,4701,4725,4700,4711.91,4711,4725,186,875667.69,05-AUG-2021,46,IN0020200377,
SGBJAN29X,GB,4720,4720,4720,4720,4720,4711.82,13,61360,05-AUG-2021,5,IN0020200385,
SGBJU29III,GB,4711,4730,4706.1,4712.57,4711,4710.01,63,296834.14,05-AUG-2021,15,IN0020210087,
SGBJUL25,GB,4700,4701.01,4700,4700,4700,4698.89,100,470001.01,05-AUG-2021,8,IN0020170034,
SGBJUL28IV,GB,4735,4735,4700,4710,4710,4716.81,1845,8686520.74,05-AUG-2021,53,IN0020200146,
SGBJUL29IV,GB,4710,4715,4700,4702.91,4715,4707.41,176,827568.58,05-AUG-2021,57,IN0020210111,
SGBJUN27,GB,4691,4691,4691,4691,4691,4708.22,10,46910,05-AUG-2021,1,IN0020190073,
SGBJUN28,GB,4692,4700,4675,4696.6,4696.6,4697.03,334,1564327.21,05-AUG-2021,51,IN0020200104,
SGBJUN29II,GB,4695,4729,4690,4698.78,4690,4734.73,152,714494.98,05-AUG-2021,46,IN0020210061,
SGBMAR24,GB,4705.01,4705.01,4705.01,4705.01,4705.01,4750.43,3,14115.03,05-AUG-2021,2,IN0020150119,
SGBMAR25,GB,4749.99,4749.99,4686,4702.86,4702.2,4748.91,204,958628,05-AUG-2021,39,IN0020160126,
SGBMAR28X,GB,4780,4780,4663,4700,4700,4695,269,1260564.6,05-AUG-2021,18,IN0020190552,
SGBMAY25,GB,4700.05,4700.05,4700.05,4700.05,4700.05,4730,1,4700.05,05-AUG-2021,1,IN0020170018,
SGBMAY26,GB,4746.9,4746.9,4746.9,4746.9,4746.9,4764,1,4746.9,05-AUG-2021,1,IN0020180033,
SGBMAY28,GB,4692,4699,4671,4681,4681,4712.15,268,1256058.67,05-AUG-2021,48,IN0020200088,
SGBMAY29I,GB,4692.12,4709.99,4692.12,4706,4706,4705.3,278,1306758.64,05-AUG-2021,50,IN0020210053,
SGBMR29XII,GB,4701,4718,4701,4706.2,4701,4710.02,181,852321.86,05-AUG-2021,38,IN0020200427,
SGBN28VIII,GB,4725,4770,4700,4741.42,4742,4723.87,168,792275.3,05-AUG-2021,58,IN0020200286,
SGBNOV23,GB,4737,4790,4731,4732,4732,4733.66,19,90011,05-AUG-2021,10,IN0020150085,
SGBNOV24,GB,4740,4741,4734.99,4734.99,4734.99,4745.35,93,440447.5,05-AUG-2021,9,IN0020160076,
SGBNOV25,GB,4700,4700,4700,4700,4700,4700,4,18800,05-AUG-2021,1,IN0020170091,
SGBNOV258,GB,4700.01,4700.01,4700,4700,4700,4675,10,47000.01,05-AUG-2021,2,IN0020170109,
SGBNOV25IX,GB,4700,4700,4700,4700,4700,4764,3,14100,05-AUG-2021,2,IN0020170117,
SGBNOV26,GB,4776.8,4776.95,4703,4703,4703,4702,80,377717.8,05-AUG-2021,4,IN0020180314,
SGBOC28VII,GB,4725,4749,4705,4715.05,4715,4730,123,579478.82,05-AUG-2021,30,IN0020200203,
SGBOCT25,GB,4716,4716,4716,4716,4716,4716,1,4716,05-AUG-2021,1,IN0020170059,
SGBOCT25IV,GB,4820,4825,4682.13,4697.56,4693.01,4820,52,247384.29,05-AUG-2021,12,IN0020170067,
SGBOCT25V,GB,4869,4869,4700,4700,4700,4702,22,103750,05-AUG-2021,4,IN0020170075,
SGBOCT27VI,GB,4685.05,4685.05,4670,4673,4673,4685.05,9,42064.05,05-AUG-2021,5,IN0020190388,
SGBSEP24,GB,4710,4794,4705,4710,4710,4729.66,21,99111,05-AUG-2021,6,IN0020160043,
SGBSEP27,GB,4707,4707,4707,4707,4707,4706.31,10,47070,05-AUG-2021,1,IN0020190115,
SGBSEP28VI,GB,4732,4760,4720,4760,4760,4765.81,405,1921958,05-AUG-2021,47,IN0020200195,
SGIL,EQ,175.35,180,169.85,178.75,179,173.15,12012,2094791.8,05-AUG-2021,347,INE00QT01015,
SGL,EQ,14.85,14.85,14.05,14.2,14.15,14.5,45780,648562.6,05-AUG-2021,164,INE353H01010,
SHAKTIPUMP,EQ,756.85,757.6,721.1,740.3,741,750.05,135244,98842620.95,05-AUG-2021,6216,INE908D01010,
SHALBY,EQ,203.45,203.85,198,198.3,198,202.3,263044,52482747.45,05-AUG-2021,4313,INE597J01018,
SHALPAINTS,EQ,109.8,110,105.65,108.25,108,108.4,215820,23241487.9,05-AUG-2021,3725,INE849C01026,
SHANKARA,EQ,618.75,626.95,593,597.95,598.5,617.35,269169,162972633.5,05-AUG-2021,15516,INE274V01019,
SHANTIGEAR,EQ,195,198.35,183.7,184.55,185,193.5,328041,61487695.95,05-AUG-2021,10126,INE631A01022,
SHARDACROP,EQ,335.7,336.95,320.4,327.65,330,333.9,189615,61898482.3,05-AUG-2021,6402,INE221J01015,
SHARDAMOTR,BE,626,642,612.6,625.35,625,643.25,9456,5885955.6,05-AUG-2021,324,INE597I01028,
SHAREINDIA,EQ,563,563,545.15,552.55,550,556,82874,46099489.1,05-AUG-2021,4279,INE932X01018,
SHARIABEES,EQ,423,423,414,416.13,416,415,550,228469.1,05-AUG-2021,47,INF732E01128,
SHEMAROO,EQ,133.9,133.9,126.05,127.55,128.4,131.9,78097,9972642.2,05-AUG-2021,1224,INE363M01019,
SHIL,BE,377.15,394,368.5,386.25,383.2,377.15,50987,19345262.2,05-AUG-2021,614,INE05AN01011,
SHILPAMED,EQ,628.4,634.15,610,616.65,615.7,624.6,238705,147438129.4,05-AUG-2021,6952,INE790G01031,
SHIVAMAUTO,EQ,25.5,26,24.85,25.15,25.7,26.05,78028,1961730.35,05-AUG-2021,406,INE637H01024,
SHIVAMILLS,EQ,112.5,112.5,103.55,104.1,103.8,108.95,23478,2453792.8,05-AUG-2021,357,INE644Y01017,
SHIVATEX,EQ,217,217.1,206.35,210.5,211,217.25,26476,5580568.25,05-AUG-2021,2487,INE705C01020,
SHK,EQ,175.85,175.85,171.5,173.2,173.95,174.05,237584,41133905.75,05-AUG-2021,4085,INE500L01026,
SHOPERSTOP,EQ,255,260,250,254.65,253.7,253,187034,47292709.35,05-AUG-2021,4113,INE498B01024,
SHRADHA,EQ,50.45,55.55,50.45,53.8,53,53.4,2277,120712.55,05-AUG-2021,103,INE715Y01015,
SHREDIGCEM,EQ,92.2,92.5,88.95,89.95,90.7,91.95,535930,48204327.85,05-AUG-2021,5401,INE232A01011,
SHREECEM,EQ,29280,29429.8,28869.95,28966.65,28882,29133.15,28919,842768983.05,05-AUG-2021,11849,INE070A01015,
SHREEPUSHK,EQ,175.9,175.9,168.2,171.6,172.45,174.05,72989,12469248.7,05-AUG-2021,2185,INE712K01011,
SHREERAMA,EQ,14,14.6,13.4,14.3,14.35,14.1,131303,1829462.45,05-AUG-2021,427,INE879A01019,
SHRENIK,EQ,1.75,1.75,1.75,1.75,1.75,1.8,714559,1250478.25,05-AUG-2021,920,INE632X01030,
SHREYANIND,EQ,133.4,144.25,130.5,142.85,141.7,133.45,447188,63192263.95,05-AUG-2021,5936,INE231C01019,
SHREYAS,EQ,218,221.9,210.45,212.4,210.75,221.5,136647,28961659.1,05-AUG-2021,1731,INE757B01015,
SHRIPISTON,BE,980.5,1024.95,980.5,1016.95,1016.95,980.35,567,568949.9,05-AUG-2021,55,INE526E01018,
SHRIRAMCIT,EQ,1814,1863.2,1785.05,1853.7,1841,1814.8,53951,99511809.4,05-AUG-2021,11321,INE722A01011,
SHRIRAMEPC,EQ,6.05,6.05,5.55,5.55,5.6,5.8,3923138,22321956.65,05-AUG-2021,1795,INE964H01014,
SHUBHLAXMI,SM,13.65,13.65,12.4,12.4,12.4,13,5000,66650,05-AUG-2021,4,INE01Z401013,
SHYAMCENT,EQ,13,14.3,13,14.3,14.3,13.65,1307206,17653589.85,05-AUG-2021,1617,INE979R01011,
SHYAMMETL,EQ,426,428,413.5,423.6,425.4,424.6,1356995,572093166.2,05-AUG-2021,23126,INE810G01011,
SICAL,EQ,13.6,13.6,12.9,12.9,12.95,13.5,485120,6316610.95,05-AUG-2021,850,INE075B01012,
SIEMENS,EQ,2060,2068.95,2040,2061.6,2065,2043.3,338603,697092185.1,05-AUG-2021,19034,INE003A01024,
SIGIND,EQ,56.8,56.8,53.5,53.85,54,55.1,40296,2185058.2,05-AUG-2021,948,INE529F01035,
SIGMA,SM,231,231,231,231,231,220.7,3000,693000,05-AUG-2021,1,INE0A0S01010,
SIKKO,SM,27.5,27.5,27.5,27.5,27.5,28.05,8000,220000,05-AUG-2021,1,INE112X01017,
SIL,BE,16.65,17,16.25,16.4,16.4,16.8,8249,136534.15,05-AUG-2021,44,INE173A01025,
SILGO,EQ,38.3,38.3,36.5,36.9,36.5,37.6,13312,495741.1,05-AUG-2021,178,INE01II01013,
SILINV,BE,325.05,341,320.15,330.35,329,337,3474,1146604.45,05-AUG-2021,79,INE923A01015,
SILLYMONKS,EQ,20.3,20.85,19.4,19.55,19.75,20.2,3839,75199.75,05-AUG-2021,62,INE203Y01012,
SILVERTUC,SM,135,140,130,140,140,137.5,16000,2160300,05-AUG-2021,12,INE625X01018,
SIMBHALS,BE,32.75,33.95,32.75,33.75,33.95,34.45,88336,2895330.15,05-AUG-2021,185,INE748T01016,
SIMPLEXINF,EQ,42.1,43.35,40,40.5,40.85,42.1,142793,5787417.45,05-AUG-2021,1035,INE059B01024,
SINTERCOM,EQ,94.9,94.9,87.05,88.35,88.3,93.6,47111,4200841,05-AUG-2021,1018,INE129Z01016,
SINTEX,EQ,4.55,4.55,4.3,4.3,4.35,4.45,1094474,4731962.3,05-AUG-2021,1242,INE429C01035,
SIRCA,EQ,334,334,325,332.95,330.1,328.7,26362,8682908.5,05-AUG-2021,898,INE792Z01011,
SIS,EQ,490.4,490.4,467.65,472.9,474.5,486.6,350158,165994330.15,05-AUG-2021,11453,INE285J01028,
SITINET,EQ,1.9,1.9,1.8,1.8,1.8,1.85,5885954,10656443.2,05-AUG-2021,1459,INE965H01011,
SIYSIL,EQ,422.85,423.3,405.15,410.15,411,419.4,68481,28217537.2,05-AUG-2021,4361,INE076B01028,
SJVN,EQ,27.4,27.45,27,27.2,27.25,27.35,1421901,38634569.6,05-AUG-2021,8487,INE002L01015,
SKFINDIA,EQ,2824,2870.05,2810,2841.1,2825,2823.3,12562,35619850.8,05-AUG-2021,4171,INE640A01023,
SKIL,EQ,4.3,4.3,4.3,4.3,4.3,4.5,84929,365194.7,05-AUG-2021,73,INE429F01012,
SKIPPER,EQ,88.5,88.6,83.5,84.3,84.6,87.8,492689,41928955.75,05-AUG-2021,6191,INE439E01022,
SKMEGGPROD,EQ,90.45,90.45,87.25,87.65,87.55,89.8,114583,10142580,05-AUG-2021,2216,INE411D01015,
SKSTEXTILE,SM,20,20,20,20,20,20.9,100000,2000000,05-AUG-2021,6,INE507Y01016,
SMARTLINK,EQ,115.85,117.35,112.3,114.55,114,116,35506,4066411.5,05-AUG-2021,1397,INE178C01020,
SMCGLOBAL,EQ,90.45,90.9,86.6,87.25,87.2,90.05,525966,46351689.8,05-AUG-2021,5461,INE103C01036,
SMLISUZU,EQ,604.7,604.7,580.5,587.8,586.5,602.6,53588,31627621.3,05-AUG-2021,4202,INE294B01019,
SMSLIFE,EQ,737.6,741.85,703.85,720.05,715.75,735.95,9020,6516557.5,05-AUG-2021,737,INE320X01016,
SMSPHARMA,EQ,193,198.8,186.4,196.75,197,191.95,382896,73973101.6,05-AUG-2021,7587,INE812G01025,
SNOWMAN,EQ,48.65,48.75,46.4,47.6,48.1,48.45,1869488,88967240.2,05-AUG-2021,9550,INE734N01019,
SOBHA,EQ,626.95,632.25,600,630.35,631,622.9,240615,148492479.85,05-AUG-2021,8797,INE671H01015,
SOFTTECH,SM,116,116,116,116,116,115.5,1600,185600,05-AUG-2021,1,INE728Z01015,
SOLARA,EQ,1748,1789.5,1730,1758.45,1769,1723.55,324702,571637896.6,05-AUG-2021,24773,INE624Z01016,
SOLARINDS,EQ,1790,1796,1745,1777.25,1786,1769.35,46098,81679693.35,05-AUG-2021,6427,INE343H01029,
SOLEX,SM,55,58,55,57,57,55.4,32000,1824100,05-AUG-2021,15,INE880Y01017,
SOMANYCERA,BE,729.85,735,691,722.65,724.8,725.85,14026,10028370.25,05-AUG-2021,1339,INE355A01028,
SOMATEX,EQ,7.5,7.95,7.35,7.4,7.4,7.7,13903,103416.6,05-AUG-2021,49,INE314C01013,
SOMICONVEY,EQ,56.3,56.35,53.4,53.45,53.4,56.2,18215,980781.15,05-AUG-2021,349,INE323J01019,
SONACOMS,EQ,424.9,425,408,409.5,409,421.95,1476251,610378088.85,05-AUG-2021,69714,INE073K01018,
SONAMCLOCK,SM,59.5,59.5,59,59.25,59.25,61.05,9000,533250,05-AUG-2021,3,INE00LM01011,
SONATSOFTW,EQ,841.25,884.4,801.9,813.75,814,808.35,3385736,2878689129.95,05-AUG-2021,118275,INE269A01021,
SORILINFRA,EQ,122.85,127.8,117.65,127.55,127.8,121.75,108190,13361873.45,05-AUG-2021,1362,INE034H01016,
SOTL,EQ,1670.7,1679.8,1607.55,1639.2,1650,1670.7,38085,62292853.85,05-AUG-2021,4635,INE035D01012,
SOUTHBANK,EQ,10.4,10.45,9.85,10.15,10.1,10.4,15642561,158643524.65,05-AUG-2021,36127,INE683A01023,
SOUTHWEST,EQ,89.8,91.5,87,91.5,91.5,83.2,457350,41618054.15,05-AUG-2021,3224,INE980Y01015,
SPAL,EQ,336,337.1,324,324.8,326,332.9,70026,22832893.3,05-AUG-2021,3316,INE212I01016,
SPANDANA,EQ,636,640,611,614.6,613.1,635.85,93051,57677719.2,05-AUG-2021,6223,INE572J01011,
SPARC,EQ,275.2,294.45,269.3,288.75,289.25,274.25,5656308,1617681006.6,05-AUG-2021,62231,INE232I01014,
SPECIALITY,EQ,73.9,73.9,71.25,72.1,72.15,73.45,94949,6853915.15,05-AUG-2021,1441,INE247M01014,
SPECTRUM,SM,52,52,52,52,52,52,2000,104000,05-AUG-2021,1,INE01EO01010,
SPENCERS,EQ,102.3,103,97,99.85,99.15,102.2,1034606,102711421.85,05-AUG-2021,10007,INE020801028,
SPENTEX,BZ,1.85,1.85,1.75,1.75,1.75,1.8,239245,427277,05-AUG-2021,113,INE376C01020,
SPIC,EQ,63.3,64.8,60.5,61.75,61.5,62.8,774635,47803840,05-AUG-2021,5854,INE147A01011,
SPICEJET,EQ,73.05,73.6,70.3,70.8,70.9,73.5,4449552,317835624.35,05-AUG-2021,25137,INE285B01017,
SPLIL,EQ,60.45,65,57.45,61.8,62.5,59.65,619534,38180605.35,05-AUG-2021,9065,INE978G01016,
SPMLINFRA,EQ,13.35,13.55,13,13.55,13.55,12.95,375840,5074279.25,05-AUG-2021,654,INE937A01023,
SPTL,EQ,4.7,4.8,4.7,4.7,4.7,4.9,3328504,15692323.1,05-AUG-2021,1895,INE501W01021,
SREEL,EQ,172.95,173.65,167,170.3,170.8,174.05,22033,3739615.25,05-AUG-2021,1262,INE099F01013,
SREIBNPNCD,NJ,325.75,325.75,325.75,325.75,325.75,325.75,132,42999,05-AUG-2021,5,INE881J07EL2,
SREIBNPNCD,NL,310,310,310,310,310,310,1,310,05-AUG-2021,1,INE881J07EN8,
SREIBNPNCD,NR,235.41,325,235.41,325,325,294.25,21,5033.2,05-AUG-2021,3,INE881J08607,
SREIBNPNCD,Y1,311,330,249,330,330,311,132,34270,05-AUG-2021,3,INE872A07UI2,
SREIBNPNCD,Y2,340,340,335.2,335.2,335.2,369.9,3,1010.4,05-AUG-2021,2,INE872A07UJ0,
SREIBNPNCD,Y3,400,400,400,400,400,409,122,48800,05-AUG-2021,2,INE872A07UK8,
SREIBNPNCD,Y8,332.8,332.8,330,330,330,310,61,20298,05-AUG-2021,2,INE872A07UR3,
SREINFRA,BE,10,10,9.55,9.55,9.55,10.05,494713,4729691.3,05-AUG-2021,1116,INE872A01014,
SRF,EQ,9040,9040,8891.1,8987,8994.9,9033.35,165496,1481753997.8,05-AUG-2021,27614,INE647A01010,
SRHHYPOLTD,EQ,326,328.9,323.65,325.85,327,328.4,10670,3474345.85,05-AUG-2021,670,INE917H01012,
SRIPIPES,EQ,240.9,242,228.25,230.1,231,235.95,235368,54902314.15,05-AUG-2021,6588,INE943C01027,
SRIRAM,SM,13.95,14,13.95,14,14,14,24000,335700,05-AUG-2021,3,INE634W01012,
SRPL,BE,34.75,36.4,33.05,34.4,34.4,34.75,1386,49495.1,05-AUG-2021,27,INE008Z01012,
SRTRANSFIN,EQ,1322.2,1337.75,1310.2,1331.95,1332.95,1321.5,1488786,1974997996.6,05-AUG-2021,59434,INE721A01013,
SRTRANSFIN,YH,1020,1022,1020,1022,1022,1018,61,62322,05-AUG-2021,4,INE721A07NT3,
SRTRANSFIN,YI,1070,1070,1070,1070,1070,1075,60,64200,05-AUG-2021,2,INE721A07NU1,
SRTRANSFIN,YK,1030,1030,1029,1030,1030,1027,645,664170,05-AUG-2021,21,INE721A07NW7,
SRTRANSFIN,YL,1068,1068,1068,1068,1068,1068,50,53400,05-AUG-2021,1,INE721A07NX5,
SRTRANSFIN,YO,1044.89,1044.9,1030,1030,1030,1030,18,18748.5,05-AUG-2021,3,INE721A07OB9,
SRTRANSFIN,YQ,1072.5,1072.5,1071.2,1071.2,1071.2,1071,65,69654,05-AUG-2021,6,INE721A07OD5,
SRTRANSFIN,YV,1034,1035.01,1031,1031,1031,1036.9,51,52732.37,05-AUG-2021,4,INE721A07OM6,
SRTRANSFIN,YX,1047.1,1050,1046.75,1048.1,1048.1,1048.86,220,230486,05-AUG-2021,11,INE721A07OO2,
SRTRANSFIN,YY,1126,1126,1126,1126,1126,1135,56,63056,05-AUG-2021,1,INE721A07OP9,
SRTRANSFIN,Z1,1265,1265,1265,1265,1265,1255,50,63250,05-AUG-2021,3,INE721A07OR5,
SRTRANSFIN,Z2,1271,1275,1271,1271.01,1271.01,1251,190,242090.2,05-AUG-2021,6,INE721A07OS3,
SRTRANSFIN,Z3,1021.6,1021.6,1021.6,1021.6,1021.6,1022,40,40864,05-AUG-2021,1,INE721A07OY1,
SRTRANSFIN,Z4,1035,1035,1030,1030,1030,1025,241,248380,05-AUG-2021,9,INE721A07OZ8,
SRTRANSFIN,Z6,1028.8,1030,1028.8,1030,1030,1028.6,400,411760,05-AUG-2021,2,INE721A07PB6,
SRTRANSFIN,Z9,1095,1095,1095,1095,1095,1151,25,27375,05-AUG-2021,1,INE721A07PE0,
SRTRANSFIN,ZA,1230,1230,1230,1230,1230,1212,40,49200,05-AUG-2021,1,INE721A07PF7,
SRTRANSFIN,ZG,1048.05,1050,1048,1050,1050,1050,35,36701,05-AUG-2021,3,INE721A07PL5,
SRTRANSFIN,ZH,1040,1040,1040,1040,1040,1030.75,55,57200,05-AUG-2021,1,INE721A07PM3,
SRTRANSFIN,ZK,1130.12,1130.12,1130.12,1130.12,1130.12,1135.25,10,11301.2,05-AUG-2021,1,INE721A07PP6,
SSWL,EQ,1695,1724.8,1629,1689.2,1688,1674.25,68114,114211332.65,05-AUG-2021,6144,INE802C01017,
STAR,EQ,782,791.95,766.5,781.7,777,784.9,469147,365161863.2,05-AUG-2021,16901,INE939A01011,
STARCEMENT,EQ,109.4,110.4,107.55,108.35,108.55,109.35,191964,20828358.5,05-AUG-2021,3341,INE460H01021,
STARPAPER,EQ,160.15,174.45,155.1,168.35,168.5,161.7,1488204,250578839.5,05-AUG-2021,26023,INE733A01018,
STCINDIA,EQ,113.2,113.2,109.5,110.75,111.2,112.45,64357,7149108.2,05-AUG-2021,2563,INE655A01013,
STEELCITY,EQ,70.5,74.95,66.2,73,72.5,70.5,149722,10642971.4,05-AUG-2021,2586,INE395H01011,
STEELXIND,EQ,80.45,82.4,76.2,81.35,81.2,80.2,1074888,85611091.35,05-AUG-2021,5650,INE503B01013,
STEL,EQ,110.9,111.25,106,108.4,107.9,109.6,31926,3448986.7,05-AUG-2021,511,INE577L01016,
STERTOOLS,EQ,235.95,237.9,220,226.4,227,231.25,118001,26605570.6,05-AUG-2021,4182,INE334A01023,
STLTECH,EQ,300.45,300.9,290.7,294.6,294.35,298.4,335243,98633475.35,05-AUG-2021,6753,INE089C01029,
STOVEKRAFT,EQ,793.85,823,768.1,807.3,812,793.85,375304,301258972.85,05-AUG-2021,14964,INE00IN01015,
STYLAMIND,EQ,1336,1419.9,1295,1381.4,1383,1313,48894,66854756.1,05-AUG-2021,2459,INE239C01020,
SUBCAPCITY,BE,23.75,23.75,23.75,23.75,23.75,23.75,31,736.25,05-AUG-2021,4,INE845C01016,
SUBEXLTD,EQ,58.45,60,55.65,58.5,58.3,58.1,11208173,649585305.45,05-AUG-2021,40826,INE754A01055,
SUBROS,EQ,338.5,338.9,318,323.85,324,338.15,172300,56281543.2,05-AUG-2021,7832,INE287B01021,
